85.2720 9 IMU_MAG -0.599121 -0.120117 -0.710449
85.2820 9 IMU_GYRO -0.005127 0.029785 0.318115
85.2920 9 IMU_ACCEL 1.289062 0.185547 -9.822266
85.3520 9 ACTUATORS 1490,1490,1000,1000
85.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.3720 9 IMU_MAG -0.601074 -0.118652 -0.717773
85.3820 9 IMU_GYRO -0.000977 0.021240 0.231934
85.3920 9 AIR_DATA 100003.750000 0.000000 31.062500 993.451172 0.000000 -1.000000 -1.000000
85.3920 9 IMU_ACCEL 1.298828 0.228516 -9.888672
85.4120 9 ATTITUDE -0.009962 -1.281443 0.144458
85.4720 9 IMU_MAG -0.603027 -0.107422 -0.721191
85.4820 9 IMU_GYRO 0.003174 0.024414 0.117920
85.4920 9 IMU_ACCEL 1.322266 0.205078 -9.916992
85.5720 9 IMU_MAG -0.612793 -0.092285 -0.706543
85.5820 9 IMU_GYRO 0.019043 0.045654 -0.007324
85.5920 9 IMU_ACCEL 1.293945 0.157227 -9.832031
85.6020 9 ACTUATORS 1490,1490,1000,1000
85.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.6420 9 AIR_DATA 100005.500000 0.000000 31.062500 993.451172 0.000000 -1.000000 -1.000000
85.6620 9 ATTITUDE -0.009865 -1.269513 0.143797
85.6720 9 IMU_MAG -0.610840 -0.096191 -0.721191
85.6820 9 IMU_GYRO 0.031738 0.038086 -0.128662
85.6920 9 IMU_ACCEL 1.322266 0.248047 -9.865234
85.7420 9 ENERGY 11.800000 0.000000 0 0.000000
85.7720 9 IMU_MAG -0.606934 -0.107422 -0.719238
85.7820 9 IMU_GYRO 0.058350 0.022217 -0.233887
85.7920 9 IMU_ACCEL 1.289062 0.238281 -9.913086
85.8520 9 ACTUATORS 1490,1490,1000,1000
85.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.8720 9 IMU_MAG -0.608887 -0.120117 -0.719238
85.8820 9 IMU_GYRO 0.069092 0.042480 -0.315918
85.8920 9 AIR_DATA 99999.000000 0.000000 31.000000 993.451172 0.000000 -1.000000 -1.000000
85.8920 9 IMU_ACCEL 1.298828 0.243164 -9.870117
85.9120 9 ATTITUDE -0.011223 -1.329064 0.143478
85.9720 9 IMU_MAG -0.586914 -0.122070 -0.715820
85.9820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
85.9820 9 SVINFO 0 0 0 0 0 0 0
85.9820 9 IMU_GYRO 0.056396 0.055176 -0.362793
85.9920 9 IMU_ACCEL 1.298828 0.238281 -9.875000
86.0720 9 IMU_MAG -0.581055 -0.142578 -0.728516
86.0820 9 IMU_GYRO 0.062744 0.039307 -0.372314
86.0920 9 IMU_ACCEL 1.279297 0.152344 -9.840820
86.1020 9 ACTUATORS 1490,1490,1000,1000
86.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.1420 9 AIR_DATA 100000.250000 0.000000 31.062500 993.451172 0.000000 -1.000000 -1.000000
86.1620 9 ATTITUDE -0.012934 -1.421037 0.143704
86.1720 9 IMU_MAG -0.570801 -0.159180 -0.728516
86.1820 9 IMU_GYRO 0.072266 0.048828 -0.340332
86.1920 9 IMU_ACCEL 1.350586 0.218750 -9.898438
86.2620 9 DATALINK_REPORT 80 0 0 17152 0 0
86.2720 9 IMU_MAG -0.561035 -0.168457 -0.728516
86.2820 9 IMU_GYRO 0.066895 0.031738 -0.270264
86.2920 9 IMU_ACCEL 1.307617 0.223633 -9.875000
86.3520 9 ACTUATORS 1490,1490,1000,1000
86.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.3720 9 IMU_MAG -0.557129 -0.190918 -0.730469
86.3820 9 IMU_GYRO 0.045654 0.030762 -0.176514
86.3920 9 AIR_DATA 100004.000000 0.000000 31.062500 993.451172 0.000000 -1.000000 -1.000000
86.3920 9 IMU_ACCEL 1.345703 0.233398 -9.822266
86.4120 9 ATTITUDE -0.013929 -1.486831 0.143391
86.4720 9 IMU_MAG -0.557129 -0.198242 -0.713867
86.4820 9 IMU_GYRO 0.021240 0.047852 -0.063721
86.4920 9 IMU_ACCEL 1.312500 0.223633 -9.855469
86.5720 9 IMU_MAG -0.549316 -0.194336 -0.724609
86.5820 9 IMU_GYRO 0.013672 0.033936 0.059570
86.5920 9 IMU_ACCEL 1.341797 0.200195 -9.832031
86.6020 9 ACTUATORS 1490,1490,1000,1000
86.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.6420 9 AIR_DATA 99998.750000 0.000000 31.062500 993.451172 0.000000 -1.000000 -1.000000
86.6620 9 ATTITUDE -0.013876 -1.485793 0.142880
86.6720 9 IMU_MAG -0.553223 -0.188965 -0.723145
86.6820 9 IMU_GYRO 0.007324 0.016846 0.173340
86.6920 9 IMU_ACCEL 1.322266 0.233398 -9.855469
86.7720 9 IMU_MAG -0.561035 -0.183594 -0.724609
86.7820 9 IMU_GYRO -0.015869 0.034912 0.262695
86.7920 9 IMU_ACCEL 1.370117 0.200195 -9.802734
86.8520 9 ACTUATORS 1490,1490,1000,1000
86.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.8720 9 IMU_MAG -0.566895 -0.172363 -0.726562
86.8820 9 IMU_GYRO -0.031738 0.038086 0.328613
86.8920 9 AIR_DATA 100004.750000 0.000000 31.125000 993.451172 0.000000 -1.000000 -1.000000
86.8920 9 IMU_ACCEL 1.350586 0.170898 -9.865234
86.9120 9 ATTITUDE -0.012882 -1.419364 0.141639
86.9720 9 IMU_MAG -0.583008 -0.153809 -0.723145
86.9820 9 IMU_GYRO -0.036133 0.026367 0.360596
86.9920 9 IMU_ACCEL 1.302734 0.213867 -9.850586
87.0020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
87.0020 9 SVINFO 0 0 0 0 0 0 0
87.0720 9 IMU_MAG -0.583008 -0.131348 -0.721191
87.0820 9 IMU_GYRO -0.010498 0.034912 0.351074
87.0920 9 IMU_ACCEL 1.365234 0.195312 -9.883789
87.1020 9 ACTUATORS 1490,1490,1000,1000
87.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.1420 9 AIR_DATA 99997.750000 0.000000 31.125000 993.451172 0.000000 -1.000000 -1.000000
87.1620 9 ATTITUDE -0.011481 -1.330736 0.140169
87.1720 9 IMU_MAG -0.594727 -0.124023 -0.721191
87.1820 9 IMU_GYRO -0.029785 0.047852 0.304199
87.1920 9 IMU_ACCEL 1.255859 0.218750 -9.835938
87.2720 9 IMU_MAG -0.603027 -0.105469 -0.733887
87.2820 9 IMU_GYRO -0.007324 0.021240 0.226562
87.2920 9 IMU_ACCEL 1.322266 0.175781 -9.827148
87.3520 9 ACTUATORS 1490,1490,1000,1000
87.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.3720 9 IMU_MAG -0.610840 -0.098145 -0.723145
87.3820 9 IMU_GYRO -0.003174 0.054199 0.127686
87.3920 9 AIR_DATA 99996.750000 0.000000 31.125000 993.451172 0.000000 -1.000000 -1.000000
87.3920 9 IMU_ACCEL 1.255859 0.218750 -9.822266
87.4120 9 ATTITUDE -0.010730 -1.275967 0.139886
87.4720 9 IMU_MAG -0.614746 -0.084961 -0.724609
87.4820 9 IMU_GYRO 0.016846 0.046631 0.015869
87.4920 9 IMU_ACCEL 1.264648 0.205078 -9.827148
87.5720 9 IMU_MAG -0.612793 -0.098145 -0.726562
87.5820 9 IMU_GYRO 0.036133 0.032959 -0.096680
87.5920 9 IMU_ACCEL 1.355469 0.157227 -9.921875
87.6020 9 ACTUATORS 1490,1490,1000,1000
87.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.6420 9 AIR_DATA 99998.250000 0.000000 31.125000 993.451172 0.000000 -1.000000 -1.000000
87.6620 9 ATTITUDE -0.010858 -1.288581 0.141455
87.6720 9 IMU_MAG -0.599121 -0.105469 -0.717773
87.6820 9 IMU_GYRO 0.048828 0.057373 -0.202148
87.6920 9 IMU_ACCEL 1.259766 0.266602 -9.865234
87.7720 9 IMU_MAG -0.603027 -0.112793 -0.715820
87.7820 9 IMU_GYRO 0.074463 0.047852 -0.282959
87.7920 9 IMU_ACCEL 1.307617 0.208984 -9.855469
87.8520 9 ACTUATORS 1490,1490,1000,1000
87.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.8720 9 IMU_MAG -0.594727 -0.137207 -0.719238
87.8820 9 IMU_GYRO 0.061523 0.051025 -0.336182
87.8920 9 AIR_DATA 100002.500000 0.000000 31.125000 993.451172 0.000000 -1.000000 -1.000000
87.8920 9 IMU_ACCEL 1.250977 0.190430 -9.822266
87.9120 9 ATTITUDE -0.012043 -1.359597 0.144322
87.9720 9 IMU_MAG -0.583008 -0.147949 -0.719238
87.9820 9 IMU_GYRO 0.070068 0.045654 -0.344727
87.9920 9 IMU_ACCEL 1.312500 0.200195 -9.875000
88.0220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
88.0220 9 SVINFO 0 0 0 0 0 0 0
88.0720 9 IMU_MAG -0.566895 -0.168457 -0.719238
88.0820 9 IMU_GYRO 0.075439 0.043457 -0.323486
88.0920 9 IMU_ACCEL 1.322266 0.170898 -9.956055
88.1020 9 ACTUATORS 1490,1490,1000,1000
88.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.1420 9 AIR_DATA 100003.250000 0.000000 31.187500 993.451172 0.000000 -1.000000 -1.000000
88.1620 9 ATTITUDE -0.013731 -1.442977 0.147013
88.1720 9 IMU_MAG -0.566895 -0.181641 -0.710449
88.1820 9 IMU_GYRO 0.051025 0.049805 -0.264893
88.1920 9 IMU_ACCEL 1.398438 0.271484 -9.865234
88.2720 9 IMU_MAG -0.549316 -0.190918 -0.721191
88.2820 9 IMU_GYRO 0.045654 0.039307 -0.180908
88.2920 9 IMU_ACCEL 1.302734 0.223633 -9.875000
88.3020 9 ENERGY 11.800000 0.000000 0 0.000000
88.3520 9 ACTUATORS 1490,1490,1000,1000
88.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.3720 9 IMU_MAG -0.551270 -0.200195 -0.724609
88.3820 9 IMU_GYRO 0.043457 0.033936 -0.075439
88.3920 9 AIR_DATA 99997.750000 0.000000 31.187500 993.451172 0.000000 -1.000000 -1.000000
88.3920 9 IMU_ACCEL 1.384766 0.256836 -9.865234
88.4120 9 ATTITUDE -0.014456 -1.486058 0.148099
88.4720 9 IMU_MAG -0.551270 -0.202148 -0.723145
88.4820 9 IMU_GYRO 0.000000 0.036133 0.033936
88.4920 9 IMU_ACCEL 1.236328 0.271484 -9.893555
88.5720 9 IMU_MAG -0.553223 -0.190918 -0.733887
88.5820 9 IMU_GYRO 0.000000 0.033936 0.142578
88.5920 9 IMU_ACCEL 1.332031 0.166016 -9.797852
88.6020 9 ACTUATORS 1490,1490,1000,1000
88.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.6420 9 AIR_DATA 99993.250000 0.000000 31.187500 993.451172 0.000000 -1.000000 -1.000000
88.6620 9 ATTITUDE -0.013937 -1.462297 0.146896
88.6720 9 IMU_MAG -0.553223 -0.185059 -0.724609
88.6820 9 IMU_GYRO -0.005127 0.031738 0.237305
88.6920 9 IMU_ACCEL 1.355469 0.208984 -9.779297
88.7720 9 IMU_MAG -0.573242 -0.174316 -0.715820
88.7820 9 IMU_GYRO -0.028564 0.021240 0.301025
88.7920 9 IMU_ACCEL 1.293945 0.266602 -9.807617
88.8520 9 ACTUATORS 1490,1490,1000,1000
88.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.8720 9 IMU_MAG -0.575195 -0.165039 -0.717773
88.8820 9 IMU_GYRO -0.026367 0.025391 0.333984
88.8920 9 AIR_DATA 99996.000000 0.000000 31.187500 993.451172 0.000000 -1.000000 -1.000000
88.8920 9 IMU_ACCEL 1.345703 0.233398 -9.822266
88.9120 9 ATTITUDE -0.012567 -1.387607 0.143952
88.9720 9 IMU_MAG -0.579102 -0.146484 -0.717773
88.9820 9 IMU_GYRO -0.031738 0.036133 0.329834
88.9920 9 IMU_ACCEL 1.302734 0.180664 -9.812500
89.0420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
89.0420 9 SVINFO 0 0 0 0 0 0 0
89.0720 9 IMU_MAG -0.596680 -0.116699 -0.719238
89.0820 9 IMU_GYRO -0.011475 0.006348 0.294678
89.0920 9 IMU_ACCEL 1.298828 0.243164 -9.875000
89.1020 9 ACTUATORS 1490,1490,1000,1000
89.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.1420 9 AIR_DATA 99996.500000 0.000000 31.187500 993.451172 0.000000 -1.000000 -1.000000
89.1620 9 ATTITUDE -0.011373 -1.310269 0.141111
89.1720 9 IMU_MAG -0.604980 -0.118652 -0.723145
89.1820 9 IMU_GYRO 0.000000 0.018066 0.229736
89.1920 9 IMU_ACCEL 1.327148 0.251953 -9.850586
89.2720 9 IMU_MAG -0.604980 -0.100098 -0.730469
89.2820 9 IMU_GYRO -0.007324 0.041504 0.135010
89.2920 9 IMU_ACCEL 1.279297 0.175781 -9.855469
89.3520 9 ACTUATORS 1490,1490,1000,1000
89.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.3720 9 IMU_MAG -0.610840 -0.092285 -0.715820
89.3820 9 IMU_GYRO 0.013672 0.034912 0.029785
89.3920 9 AIR_DATA 99996.000000 0.000000 31.187500 993.451172 0.000000 -1.000000 -1.000000
89.3920 9 IMU_ACCEL 1.293945 0.166016 -9.774414
89.4120 9 ATTITUDE -0.011041 -1.278660 0.139934
89.4720 9 IMU_MAG -0.594727 -0.098145 -0.724609
89.4820 9 IMU_GYRO 0.042480 0.028564 -0.075439
89.4920 9 IMU_ACCEL 1.327148 0.256836 -9.850586
89.5720 9 IMU_MAG -0.612793 -0.100098 -0.723145
89.5820 9 IMU_GYRO 0.040283 0.047852 -0.174316
89.5920 9 IMU_ACCEL 1.293945 0.195312 -9.807617
89.6020 9 ACTUATORS 1490,1490,1000,1000
89.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.6420 9 AIR_DATA 99993.000000 0.000000 31.187500 993.451172 0.000000 -1.000000 -1.000000
89.6620 9 ATTITUDE -0.011424 -1.311943 0.140613
89.6720 9 IMU_MAG -0.606934 -0.110840 -0.713867
89.6820 9 IMU_GYRO 0.061523 0.032959 -0.254150
89.6920 9 IMU_ACCEL 1.365234 0.228516 -9.802734
89.7720 9 IMU_MAG -0.601074 -0.127930 -0.719238
89.7820 9 IMU_GYRO 0.066895 0.047852 -0.307373
89.7920 9 IMU_ACCEL 1.345703 0.162109 -9.908203
89.8520 9 ACTUATORS 1490,1490,1000,1000
89.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.8720 9 IMU_MAG -0.590820 -0.140625 -0.715820
89.8820 9 IMU_GYRO 0.063721 0.052979 -0.322266
89.8920 9 AIR_DATA 99992.250000 0.000000 31.187500 993.451172 0.000000 -1.000000 -1.000000
89.8920 9 IMU_ACCEL 1.298828 0.195312 -9.792969
89.9120 9 ATTITUDE -0.012415 -1.387819 0.142419
89.9720 9 IMU_MAG -0.577148 -0.149902 -0.721191
89.9820 9 IMU_GYRO 0.057373 0.044678 -0.306396
89.9920 9 IMU_ACCEL 1.302734 0.233398 -9.893555
90.0620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
90.0620 9 SVINFO 0 0 0 0 0 0 0
90.0720 9 IMU_MAG -0.573242 -0.172363 -0.724609
90.0820 9 IMU_GYRO 0.061523 0.044678 -0.262695
90.0920 9 IMU_ACCEL 1.302734 0.238281 -9.845703
90.1020 9 ACTUATORS 1490,1490,1000,1000
90.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.1420 9 AIR_DATA 99998.000000 0.000000 31.250000 993.451172 0.000000 -1.000000 -1.000000
90.1620 9 ATTITUDE -0.013679 -1.457716 0.143984
90.1720 9 IMU_MAG -0.566895 -0.183594 -0.723145
90.1820 9 IMU_GYRO 0.040283 0.056396 -0.181885
90.1920 9 IMU_ACCEL 1.332031 0.195312 -9.913086
90.2720 9 IMU_MAG -0.553223 -0.187012 -0.721191
90.2820 9 IMU_GYRO 0.029785 0.042480 -0.084961
90.2920 9 IMU_ACCEL 1.322266 0.233398 -9.827148
90.3520 9 ACTUATORS 1490,1490,1000,1000
90.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.3720 9 IMU_MAG -0.549316 -0.196289 -0.726562
90.3820 9 IMU_GYRO 0.021240 0.033936 0.020020
90.3920 9 AIR_DATA 99995.250000 0.000000 31.250000 993.451172 0.000000 -1.000000 -1.000000
90.3920 9 IMU_ACCEL 1.322266 0.180664 -9.812500
90.4120 9 ATTITUDE -0.013910 -1.477706 0.145606
90.4720 9 IMU_MAG -0.561035 -0.188965 -0.713867
90.4820 9 IMU_GYRO -0.001953 0.045654 0.121094
90.4920 9 IMU_ACCEL 1.345703 0.170898 -9.840820
90.5720 9 IMU_MAG -0.559082 -0.177734 -0.715820
90.5820 9 IMU_GYRO -0.016846 0.043457 0.207520
90.5920 9 IMU_ACCEL 1.274414 0.190430 -9.822266
90.6020 9 ACTUATORS 1490,1490,1000,1000
90.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.6420 9 AIR_DATA 100000.500000 0.000000 31.312500 993.451172 0.000000 -1.000000 -1.000000
90.6620 9 ATTITUDE -0.013115 -1.435509 0.146715
90.6720 9 IMU_MAG -0.568848 -0.175781 -0.721191
90.6820 9 IMU_GYRO -0.020020 0.041504 0.273438
90.6920 9 IMU_ACCEL 1.365234 0.170898 -9.870117
90.7720 9 IMU_MAG -0.570801 -0.153809 -0.717773
90.7820 9 IMU_GYRO -0.021240 0.030762 0.310547
90.7920 9 IMU_ACCEL 1.289062 0.248047 -9.812500
90.8520 9 ACTUATORS 1490,1490,1000,1000
90.8620 9 ENERGY 11.800000 0.000000 0 0.000000
90.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.8720 9 IMU_MAG -0.586914 -0.151855 -0.719238
90.8820 9 IMU_GYRO -0.032959 0.033936 0.313721
90.8920 9 AIR_DATA 99992.500000 0.000000 31.250000 993.451172 0.000000 -1.000000 -1.000000
90.8920 9 IMU_ACCEL 1.312500 0.185547 -9.883789
90.9120 9 ATTITUDE -0.011507 -1.358908 0.146451
90.9720 9 IMU_MAG -0.588867 -0.144531 -0.713867
90.9820 9 IMU_GYRO -0.009521 0.019043 0.283936
90.9920 9 IMU_ACCEL 1.307617 0.185547 -9.921875
91.0720 9 IMU_MAG -0.592773 -0.122070 -0.719238
91.0820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
91.0820 9 SVINFO 0 0 0 0 0 0 0
91.0820 9 IMU_GYRO -0.005127 0.026367 0.225586
91.0920 9 IMU_ACCEL 1.360352 0.233398 -9.835938
91.1020 9 ACTUATORS 1490,1490,1000,1000
91.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.1420 9 AIR_DATA 99997.250000 0.000000 31.312500 993.451172 0.000000 -1.000000 -1.000000
91.1620 9 ATTITUDE -0.010481 -1.296602 0.145428
91.1720 9 IMU_MAG -0.601074 -0.110840 -0.733887
91.1820 9 IMU_GYRO -0.007324 0.040283 0.138184
91.1920 9 IMU_ACCEL 1.255859 0.208984 -9.893555
91.2720 9 IMU_MAG -0.596680 -0.103516 -0.723145
91.2820 9 IMU_GYRO 0.019043 0.030762 0.039307
91.2920 9 IMU_ACCEL 1.307617 0.248047 -9.888672
91.3520 9 ACTUATORS 1490,1490,1000,1000
91.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.3720 9 IMU_MAG -0.603027 -0.103516 -0.728516
91.3820 9 DATALINK_REPORT 85 0 0 47525 0 0
91.3820 9 IMU_GYRO 0.040283 0.029785 -0.056396
91.3920 9 AIR_DATA 99997.250000 0.000000 31.312500 993.451172 0.000000 -1.000000 -1.000000
91.3920 9 IMU_ACCEL 1.302734 0.243164 -9.845703
91.4120 9 ATTITUDE -0.010533 -1.287743 0.144567
91.4720 9 IMU_MAG -0.599121 -0.109375 -0.726562
91.4820 9 IMU_GYRO 0.044678 0.034912 -0.152100
91.4920 9 IMU_ACCEL 1.355469 0.248047 -9.726562
91.5720 9 IMU_MAG -0.592773 -0.118652 -0.730469
91.5820 9 IMU_GYRO 0.043457 0.042480 -0.232910
91.5920 9 IMU_ACCEL 1.355469 0.261719 -9.875000
91.6020 9 ACTUATORS 1490,1490,1000,1000
91.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.6420 9 AIR_DATA 99999.250000 0.000000 31.312500 993.451172 0.000000 -1.000000 -1.000000
91.6620 9 ATTITUDE -0.011586 -1.337044 0.143754
91.6720 9 IMU_MAG -0.599121 -0.129395 -0.719238
91.6820 9 IMU_GYRO 0.062744 0.042480 -0.280762
91.6920 9 IMU_ACCEL 1.307617 0.238281 -9.921875
91.7720 9 IMU_MAG -0.575195 -0.144531 -0.733887
91.7820 9 IMU_GYRO 0.054199 0.048828 -0.308594
91.7920 9 IMU_ACCEL 1.322266 0.190430 -9.916992
91.8520 9 ACTUATORS 1490,1490,1000,1000
91.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.8720 9 IMU_MAG -0.579102 -0.159180 -0.728516
91.8820 9 IMU_GYRO 0.069092 0.026367 -0.291504
91.8920 9 AIR_DATA 99995.000000 0.000000 31.312500 993.451172 0.000000 -1.000000 -1.000000
91.8920 9 IMU_ACCEL 1.375000 0.205078 -9.888672
91.9120 9 ATTITUDE -0.012854 -1.412182 0.143847
91.9720 9 IMU_MAG -0.564941 -0.172363 -0.719238
91.9820 9 IMU_GYRO 0.067871 0.041504 -0.252197
91.9920 9 IMU_ACCEL 1.322266 0.233398 -9.913086
92.0720 9 IMU_MAG -0.564941 -0.177734 -0.713867
92.0820 9 IMU_GYRO 0.052002 0.033936 -0.182861
92.0920 9 IMU_ACCEL 1.279297 0.256836 -9.797852
92.1020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
92.1020 9 SVINFO 0 0 0 0 0 0 0
92.1020 9 ACTUATORS 1490,1490,1000,1000
92.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.1420 9 AIR_DATA 99995.250000 0.000000 31.312500 993.451172 0.000000 -1.000000 -1.000000
92.1620 9 ATTITUDE -0.013653 -1.465577 0.143639
92.1720 9 IMU_MAG -0.553223 -0.187012 -0.726562
92.1820 9 IMU_GYRO 0.021240 0.041504 -0.094482
92.1920 9 IMU_ACCEL 1.332031 0.223633 -9.860352
92.2720 9 IMU_MAG -0.568848 -0.194336 -0.728516
92.2820 9 IMU_GYRO -0.004150 0.033936 0.001953
92.2920 9 IMU_ACCEL 1.327148 0.208984 -9.832031
92.3520 9 ACTUATORS 1490,1490,1000,1000
92.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.3720 9 IMU_MAG -0.555176 -0.188965 -0.723145
92.3820 9 IMU_GYRO -0.005127 0.033936 0.096680
92.3920 9 AIR_DATA 100006.750000 0.000000 31.375000 993.451172 0.000000 -1.000000 -1.000000
92.3920 9 IMU_ACCEL 1.312500 0.208984 -9.835938
92.4120 9 ATTITUDE -0.013567 -1.463759 0.143612
92.4720 9 IMU_MAG -0.568848 -0.179688 -0.730469
92.4820 9 IMU_GYRO -0.004150 0.026367 0.187256
92.4920 9 IMU_ACCEL 1.336914 0.213867 -9.840820
92.5720 9 IMU_MAG -0.575195 -0.170410 -0.711914
92.5820 9 IMU_GYRO -0.003174 0.038086 0.253174
92.5920 9 IMU_ACCEL 1.293945 0.228516 -9.731445
92.6020 9 ACTUATORS 1490,1490,1000,1000
92.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.6420 9 AIR_DATA 99996.500000 0.000000 31.375000 993.451172 0.000000 -1.000000 -1.000000
92.6620 9 ATTITUDE -0.012746 -1.408499 0.143013
92.6720 9 IMU_MAG -0.586914 -0.165039 -0.726562
92.6820 9 IMU_GYRO -0.013672 0.033936 0.287109
92.6920 9 IMU_ACCEL 1.298828 0.243164 -9.916992
92.7720 9 IMU_MAG -0.579102 -0.157227 -0.715820
92.7820 9 IMU_GYRO -0.027588 0.031738 0.297852
92.7920 9 IMU_ACCEL 1.302734 0.243164 -9.845703
92.8520 9 ACTUATORS 1490,1490,1000,1000
92.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.8720 9 IMU_MAG -0.599121 -0.129395 -0.711914
92.8820 9 IMU_GYRO -0.006348 0.040283 0.274414
92.8920 9 AIR_DATA 99997.750000 0.000000 31.375000 993.451172 0.000000 -1.000000 -1.000000
92.8920 9 IMU_ACCEL 1.312500 0.195312 -9.835938
92.9120 9 ATTITUDE -0.011470 -1.335491 0.142675
92.9720 9 IMU_MAG -0.596680 -0.125977 -0.721191
92.9820 9 IMU_GYRO -0.023193 0.045654 0.222412
92.9920 9 IMU_ACCEL 1.341797 0.248047 -9.855469
93.0720 9 IMU_MAG -0.604980 -0.112793 -0.728516
93.0820 9 IMU_GYRO 0.012695 0.033936 0.143555
93.0920 9 IMU_ACCEL 1.336914 0.208984 -9.759766
93.1020 9 ACTUATORS 1490,1490,1000,1000
93.1220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
93.1220 9 SVINFO 0 0 0 0 0 0 0
93.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.1420 9 AIR_DATA 100000.750000 0.000000 31.375000 993.451172 0.000000 -1.000000 -1.000000
93.1620 9 ATTITUDE -0.010879 -1.290972 0.142782
93.1720 9 IMU_MAG -0.608887 -0.094238 -0.703125
93.1820 9 IMU_GYRO 0.021240 0.036133 0.055176
93.1920 9 IMU_ACCEL 1.259766 0.228516 -9.812500
93.2720 9 IMU_MAG -0.601074 -0.101562 -0.717773
93.2820 9 IMU_GYRO 0.031738 0.040283 -0.040283
93.2920 9 IMU_ACCEL 1.336914 0.238281 -9.807617
93.3520 9 ACTUATORS 1490,1490,1000,1000
93.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.3720 9 IMU_MAG -0.601074 -0.100098 -0.724609
93.3820 9 IMU_GYRO 0.052002 0.034912 -0.130859
93.3920 9 AIR_DATA 99998.250000 0.000000 31.375000 993.451172 0.000000 -1.000000 -1.000000
93.3920 9 IMU_ACCEL 1.307617 0.180664 -9.855469
93.4120 9 ATTITUDE -0.011014 -1.302264 0.144153
93.4220 9 ENERGY 11.800000 0.000000 0 0.000000
93.4720 9 IMU_MAG -0.592773 -0.110840 -0.719238
93.4820 9 IMU_GYRO 0.047852 0.052979 -0.208496
93.4920 9 IMU_ACCEL 1.284180 0.248047 -9.792969
93.5720 9 IMU_MAG -0.590820 -0.124023 -0.721191
93.5820 9 IMU_GYRO 0.039307 0.059570 -0.260498
93.5920 9 IMU_ACCEL 1.269531 0.291016 -9.875000
93.6020 9 ACTUATORS 1490,1490,1000,1000
93.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.6420 9 AIR_DATA 100004.250000 0.000000 31.437500 993.451172 0.000000 -1.000000 -1.000000
93.6620 9 ATTITUDE -0.012028 -1.361688 0.146334
