40.1340 9 IMU_ACCEL 1.036133 -0.124023 -10.017578
40.1440 9 ACTUATORS 1490,1490,1000,1000
40.1640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.1840 9 AIR_DATA 100401.000000 0.000000 25.937500 997.856567 0.000000 -1.000000 -1.000000
40.2040 9 ATTITUDE -0.012523 2.141869 0.082278
40.2140 9 IMU_MAG -0.431641 1.277832 -1.198730
40.2240 9 DATALINK_REPORT 35 0 0 58138 0 0
40.2240 9 IMU_GYRO 0.019043 0.046631 -0.030762
40.2340 9 IMU_ACCEL 1.087891 -0.137695 -10.012695
40.3140 9 IMU_MAG -0.447754 1.277832 -1.198730
40.3240 9 IMU_GYRO 0.040283 0.046631 -0.182861
40.3340 9 IMU_ACCEL 1.064453 -0.051758 -9.974609
40.3940 9 ACTUATORS 1490,1490,1000,1000
40.4140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.4140 9 IMU_MAG -0.487305 1.270508 -1.178711
40.4240 9 IMU_GYRO 0.057373 0.047852 -0.310547
40.4340 9 AIR_DATA 100403.500000 0.000000 25.937500 997.856567 0.000000 -1.000000 -1.000000
40.4340 9 IMU_ACCEL 1.049805 -0.127930 -9.994141
40.4540 9 ATTITUDE -0.010621 2.109459 0.086143
40.5140 9 IMU_MAG -0.537109 1.261230 -1.167480
40.5240 9 IMU_GYRO 0.057373 0.037109 -0.388428
40.5340 9 IMU_ACCEL 1.064453 -0.162109 -10.080078
40.6140 9 IMU_MAG -0.592773 1.244629 -1.156738
40.6240 9 IMU_GYRO 0.059570 0.038086 -0.402100
40.6340 9 IMU_ACCEL 1.112305 -0.084961 -9.916992
40.6440 9 ACTUATORS 1490,1490,1000,1000
40.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.6840 9 AIR_DATA 100404.000000 0.000000 25.937500 997.856567 0.000000 -1.000000 -1.000000
40.7040 9 ATTITUDE -0.008443 2.026053 0.087351
40.7140 9 IMU_MAG -0.646484 1.231445 -1.140137
40.7240 9 IMU_GYRO 0.057373 0.052002 -0.357422
40.7340 9 IMU_ACCEL 1.107422 -0.094727 -9.908203
40.8140 9 IMU_MAG -0.686523 1.218750 -1.122070
40.8240 9 IMU_GYRO 0.045654 0.021240 -0.257324
40.8340 9 IMU_ACCEL 1.069336 0.023438 -9.893555
40.8940 9 ACTUATORS 1490,1490,1000,1000
40.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.9140 9 IMU_MAG -0.714355 1.202148 -1.118164
40.9240 9 IMU_GYRO 0.030762 0.028564 -0.116943
40.9340 9 AIR_DATA 100401.000000 0.000000 25.937500 997.856567 0.000000 -1.000000 -1.000000
40.9340 9 IMU_ACCEL 1.122070 0.061523 -9.974609
40.9540 9 ATTITUDE -0.007077 1.979645 0.087309
41.0140 9 IMU_MAG -0.738281 1.198242 -1.114746
41.0240 9 IMU_GYRO 0.009521 0.032959 0.036133
41.0340 9 IMU_ACCEL 1.122070 -0.028320 -9.994141
41.1140 9 IMU_MAG -0.714355 1.205566 -1.102051
41.1240 9 IMU_GYRO 0.010498 0.004150 0.187256
41.1340 9 IMU_ACCEL 1.117188 0.142578 -9.921875
41.1440 9 GPS 0 0 0 0 0 0 0 0 0 0 0
41.1440 9 SVINFO 0 0 0 0 0 0 0
41.1440 9 ACTUATORS 1490,1490,1000,1000
41.1640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.1840 9 AIR_DATA 100406.250000 0.000000 26.000000 997.856567 0.000000 -1.000000 -1.000000
41.2040 9 ATTITUDE -0.007121 2.023514 0.084704
41.2140 9 IMU_MAG -0.672363 1.207520 -1.118164
41.2240 9 IMU_GYRO -0.019043 0.020020 0.307373
41.2340 9 IMU_ACCEL 1.092773 0.066406 -9.936523
41.3140 9 IMU_MAG -0.630859 1.220703 -1.132812
41.3240 9 IMU_GYRO -0.025391 0.014893 0.376709
41.3340 9 IMU_ACCEL 1.112305 0.028320 -9.931641
41.3940 9 ACTUATORS 1490,1490,1000,1000
41.4140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.4140 9 IMU_MAG -0.583008 1.228027 -1.144043
41.4240 9 IMU_GYRO -0.015869 -0.006348 0.390381
41.4340 9 AIR_DATA 100407.250000 0.000000 26.062500 997.856567 0.000000 -1.000000 -1.000000
41.4340 9 IMU_ACCEL 1.122070 0.119141 -9.956055
41.4540 9 ATTITUDE -0.008787 2.129918 0.080493
41.5140 9 IMU_MAG -0.521484 1.248535 -1.156738
41.5240 9 IMU_GYRO -0.032959 0.020020 0.346924
41.5340 9 IMU_ACCEL 1.044922 0.071289 -9.951172
41.6140 9 IMU_MAG -0.465332 1.240723 -1.171387
41.6240 9 IMU_GYRO -0.004150 0.025391 0.249023
41.6340 9 IMU_ACCEL 1.016602 0.137695 -9.941406
41.6440 9 ACTUATORS 1490,1490,1000,1000
41.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.6840 9 AIR_DATA 100401.250000 0.000000 26.000000 997.856567 0.000000 -1.000000 -1.000000
41.7040 9 ATTITUDE -0.010634 2.216199 0.077523
41.7140 9 IMU_MAG -0.427734 1.251953 -1.171387
41.7240 9 IMU_GYRO -0.024414 0.011475 0.112793
41.7340 9 IMU_ACCEL 1.069336 0.109375 -9.964844
41.8140 9 IMU_MAG -0.411621 1.251953 -1.185547
41.8240 9 IMU_GYRO 0.018066 0.033936 -0.034912
41.8340 9 IMU_ACCEL 1.097656 0.028320 -9.984375
41.8940 9 ACTUATORS 1490,1490,1000,1000
41.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.9140 9 IMU_MAG -0.409668 1.251953 -1.194824
41.9240 9 IMU_GYRO 0.028564 0.055176 -0.182861
41.9340 9 AIR_DATA 100404.750000 0.000000 26.062500 997.856567 0.000000 -1.000000 -1.000000
41.9340 9 IMU_ACCEL 1.097656 0.000000 -9.916992
41.9540 9 ATTITUDE -0.010162 2.219911 0.077569
42.0140 9 IMU_MAG -0.435547 1.253906 -1.191406
42.0240 9 IMU_GYRO 0.046631 0.033936 -0.290527
42.0340 9 IMU_ACCEL 1.074219 -0.051758 -9.964844
42.1140 9 IMU_MAG -0.477539 1.246582 -1.194824
42.1240 9 IMU_GYRO 0.055176 0.041504 -0.362793
42.1340 9 IMU_ACCEL 1.107422 -0.028320 -9.865234
42.1440 9 ACTUATORS 1490,1490,1000,1000
42.1640 9 GPS 0 0 0 0 0 0 0 0 0 0 0
42.1640 9 SVINFO 0 0 0 0 0 0 0
42.1640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.1840 9 AIR_DATA 100399.750000 0.000000 26.062500 997.856567 0.000000 -1.000000 -1.000000
42.2040 9 ATTITUDE -0.007453 2.152419 0.079151
42.2140 9 IMU_MAG -0.513184 1.220703 -1.196777
42.2240 9 IMU_GYRO 0.058350 0.054199 -0.378662
42.2340 9 IMU_ACCEL 1.036133 -0.038086 -9.984375
42.2640 9 ENERGY 12.000000 0.000000 0 0.000000
42.3140 9 IMU_MAG -0.562988 1.220703 -1.184082
42.3240 9 IMU_GYRO 0.044678 0.048828 -0.329834
42.3340 9 IMU_ACCEL 1.026367 -0.132812 -9.989258
42.3940 9 ACTUATORS 1490,1490,1000,1000
42.4140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.4140 9 IMU_MAG -0.608887 1.209473 -1.196777
42.4240 9 IMU_GYRO 0.042480 0.045654 -0.235107
42.4340 9 AIR_DATA 100408.500000 0.000000 26.125000 997.856567 0.000000 -1.000000 -1.000000
42.4340 9 IMU_ACCEL 1.122070 -0.099609 -10.002930
42.4540 9 ATTITUDE -0.004578 2.088009 0.082305
42.5140 9 IMU_MAG -0.650879 1.203613 -1.162109
42.5240 9 IMU_GYRO 0.021240 0.066895 -0.104248
42.5340 9 IMU_ACCEL 1.069336 -0.132812 -10.007812
42.6140 9 IMU_MAG -0.664551 1.198242 -1.154785
42.6240 9 IMU_GYRO 0.006348 0.055176 0.044678
42.6340 9 IMU_ACCEL 1.087891 -0.147461 -9.956055
42.6440 9 ACTUATORS 1490,1490,1000,1000
42.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.6840 9 AIR_DATA 100407.500000 0.000000 26.125000 997.856567 0.000000 -1.000000 -1.000000
42.7040 9 ATTITUDE -0.004407 2.096981 0.087077
42.7140 9 IMU_MAG -0.672363 1.216797 -1.152832
42.7240 9 IMU_GYRO -0.022217 0.058350 0.180908
42.7340 9 IMU_ACCEL 1.135742 -0.099609 -9.951172
42.8140 9 IMU_MAG -0.650879 1.214844 -1.154785
42.8240 9 IMU_GYRO -0.023193 0.064697 0.292480
42.8340 9 IMU_ACCEL 1.097656 -0.081055 -9.959961
42.8940 9 ACTUATORS 1490,1490,1000,1000
42.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.9140 9 IMU_MAG -0.630859 1.235352 -1.147461
42.9240 9 IMU_GYRO -0.009521 0.033936 0.357422
42.9340 9 AIR_DATA 100408.500000 0.000000 26.187500 997.856567 0.000000 -1.000000 -1.000000
42.9340 9 IMU_ACCEL 1.074219 -0.056641 -9.964844
42.9540 9 ATTITUDE -0.004799 2.183522 0.091493
43.0140 9 IMU_MAG -0.599121 1.248535 -1.136719
43.0240 9 IMU_GYRO -0.028564 0.042480 0.364990
43.0340 9 IMU_ACCEL 1.049805 -0.023438 -9.865234
43.1140 9 IMU_MAG -0.561035 1.259277 -1.144043
43.1240 9 IMU_GYRO -0.019043 0.028564 0.325439
43.1340 9 IMU_ACCEL 1.074219 -0.056641 -9.969727
43.1440 9 ACTUATORS 1490,1490,1000,1000
43.1640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.1840 9 GPS 0 0 0 0 0 0 0 0 0 0 0
43.1840 9 SVINFO 0 0 0 0 0 0 0
43.1840 9 AIR_DATA 100404.750000 0.000000 26.187500 997.856567 0.000000 -1.000000 -1.000000
43.2040 9 ATTITUDE -0.005172 2.282502 0.091920
43.2140 9 IMU_MAG -0.535156 1.272461 -1.145508
43.2240 9 IMU_GYRO -0.001953 0.010498 0.225586
43.2340 9 IMU_ACCEL 1.036133 0.018555 -9.994141
43.3140 9 IMU_MAG -0.505371 1.272461 -1.142090
43.3240 9 IMU_GYRO 0.013672 0.010498 0.099854
43.3340 9 IMU_ACCEL 1.097656 0.089844 -9.974609
43.3940 9 ACTUATORS 1490,1490,1000,1000
43.4140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.4140 9 IMU_MAG -0.499512 1.274414 -1.145508
43.4240 9 IMU_GYRO 0.010498 0.039307 -0.044678
43.4340 9 AIR_DATA 100405.250000 0.000000 26.187500 997.856567 0.000000 -1.000000 -1.000000
43.4340 9 IMU_ACCEL 1.031250 0.132812 -9.898438
43.4540 9 ATTITUDE -0.005277 2.319115 0.089223
43.5140 9 IMU_MAG -0.509277 1.274414 -1.138184
43.5240 9 IMU_GYRO 0.031738 0.025391 -0.180908
43.5340 9 IMU_ACCEL 1.041016 0.132812 -9.903320
43.6140 9 IMU_MAG -0.531250 1.257812 -1.144043
43.6240 9 IMU_GYRO 0.042480 0.022217 -0.287109
43.6340 9 IMU_ACCEL 1.059570 0.109375 -10.017578
43.6440 9 ACTUATORS 1490,1490,1000,1000
43.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.6840 9 AIR_DATA 100407.000000 0.000000 26.187500 997.856567 0.000000 -1.000000 -1.000000
43.7040 9 ATTITUDE -0.004497 2.274909 0.086048
43.7140 9 IMU_MAG -0.551270 1.248535 -1.136719
43.7240 9 IMU_GYRO 0.032959 0.030762 -0.347900
43.7340 9 IMU_ACCEL 1.130859 0.104492 -9.994141
43.8140 9 IMU_MAG -0.577148 1.239258 -1.147461
43.8240 9 IMU_GYRO 0.052979 0.028564 -0.359619
43.8340 9 IMU_ACCEL 1.044922 0.056641 -9.999023
43.8940 9 ACTUATORS 1490,1490,1000,1000
43.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.9140 9 IMU_MAG -0.592773 1.209473 -1.151367
43.9240 9 IMU_GYRO 0.058350 0.020020 -0.314941
43.9340 9 AIR_DATA 100411.500000 0.000000 26.250000 997.856567 0.000000 -1.000000 -1.000000
43.9340 9 IMU_ACCEL 1.102539 0.132812 -9.974609
43.9540 9 ATTITUDE -0.002885 2.203460 0.083617
44.0140 9 IMU_MAG -0.620605 1.194336 -1.158203
44.0240 9 IMU_GYRO 0.037109 0.041504 -0.215820
44.0340 9 IMU_ACCEL 1.079102 0.008789 -9.964844
44.1140 9 IMU_MAG -0.634766 1.185059 -1.158203
44.1240 9 IMU_GYRO 0.019043 0.030762 -0.090332
44.1340 9 IMU_ACCEL 1.126953 -0.076172 -9.903320
44.1440 9 ACTUATORS 1490,1490,1000,1000
44.1640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.1840 9 AIR_DATA 100403.500000 0.000000 26.250000 997.856567 0.000000 -1.000000 -1.000000
44.2040 9 GPS 0 0 0 0 0 0 0 0 0 0 0
44.2040 9 SVINFO 0 0 0 0 0 0 0
44.2040 9 ATTITUDE -0.002131 2.181698 0.082105
44.2140 9 IMU_MAG -0.618652 1.190918 -1.171387
44.2240 9 IMU_GYRO 0.011475 0.014893 0.052002
44.2340 9 IMU_ACCEL 1.079102 -0.076172 -9.903320
44.3140 9 IMU_MAG -0.604980 1.192871 -1.178711
44.3240 9 IMU_GYRO 0.003174 0.032959 0.181885
44.3340 9 IMU_ACCEL 1.026367 -0.056641 -9.974609
44.3940 9 ACTUATORS 1490,1490,1000,1000
44.4140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.4140 9 IMU_MAG -0.568848 1.209473 -1.180176
44.4240 9 IMU_GYRO -0.019043 0.042480 0.281982
44.4340 9 AIR_DATA 100409.500000 0.000000 26.250000 997.856567 0.000000 -1.000000 -1.000000
44.4340 9 IMU_ACCEL 1.092773 -0.081055 -9.840820
44.4540 9 ATTITUDE -0.002892 2.241424 0.082748
44.5140 9 IMU_MAG -0.555176 1.222168 -1.192871
44.5240 9 IMU_GYRO -0.015869 0.041504 0.344727
44.5340 9 IMU_ACCEL 1.049805 -0.076172 -9.908203
44.6140 9 IMU_MAG -0.507324 1.231445 -1.200195
44.6240 9 IMU_GYRO -0.016846 0.054199 0.350098
44.6340 9 IMU_ACCEL 1.083984 -0.170898 -9.946289
44.6440 9 ACTUATORS 1490,1490,1000,1000
44.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.6840 9 AIR_DATA 100408.750000 0.000000 26.312500 997.856567 0.000000 -1.000000 -1.000000
44.7040 9 ATTITUDE -0.003820 2.341231 0.086755
44.7140 9 IMU_MAG -0.491211 1.248535 -1.204102
44.7240 9 IMU_GYRO 0.012695 0.045654 0.306396
44.7340 9 IMU_ACCEL 1.021484 -0.119141 -9.959961
44.8140 9 IMU_MAG -0.465332 1.261230 -1.200195
44.8240 9 ENERGY 12.000000 0.000000 0 0.000000
44.8240 9 IMU_GYRO -0.003174 0.039307 0.215820
44.8340 9 IMU_ACCEL 1.087891 -0.061523 -9.941406
44.8940 9 ACTUATORS 1490,1490,1000,1000
44.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.9140 9 IMU_MAG -0.455566 1.276367 -1.200195
44.9240 9 IMU_GYRO 0.007324 0.048828 0.091309
44.9340 9 AIR_DATA 100405.250000 0.000000 26.312500 997.856567 0.000000 -1.000000 -1.000000
44.9340 9 IMU_ACCEL 1.079102 -0.033203 -10.060547
44.9540 9 ATTITUDE -0.003431 2.405984 0.090743
45.0140 9 IMU_MAG -0.465332 1.267090 -1.191406
45.0240 9 IMU_GYRO 0.024414 0.046631 -0.043457
45.0340 9 IMU_ACCEL 1.069336 -0.104492 -9.875000
45.1140 9 IMU_MAG -0.479492 1.268555 -1.178711
45.1240 9 IMU_GYRO 0.027588 0.044678 -0.171143
45.1340 9 IMU_ACCEL 1.079102 -0.046875 -9.875000
45.1440 9 ACTUATORS 1490,1490,1000,1000
45.1640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.1840 9 AIR_DATA 100412.500000 0.000000 26.375000 997.856567 0.000000 -1.000000 -1.000000
45.2040 9 ATTITUDE -0.002117 2.392074 0.093451
45.2140 9 IMU_MAG -0.531250 1.276367 -1.162109
45.2240 9 GPS 0 0 0 0 0 0 0 0 0 0 0
45.2240 9 SVINFO 0 0 0 0 0 0 0
45.2240 9 IMU_GYRO 0.040283 0.055176 -0.271240
45.2340 9 IMU_ACCEL 1.087891 -0.018555 -9.964844
45.3140 9 IMU_MAG -0.570801 1.259277 -1.145508
45.3240 9 IMU_GYRO 0.052002 0.033936 -0.333008
45.3340 9 IMU_ACCEL 1.064453 -0.028320 -10.012695
45.3440 9 DATALINK_REPORT 40 0 0 11706 0 0
45.3940 9 ACTUATORS 1490,1490,1000,1000
45.4140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4140 9 IMU_MAG -0.612793 1.251953 -1.134766
45.4240 9 IMU_GYRO 0.042480 0.041504 -0.339355
45.4340 9 AIR_DATA 100411.750000 0.000000 26.375000 997.856567 0.000000 -1.000000 -1.000000
45.4340 9 IMU_ACCEL 1.126953 0.013672 -9.951172
45.4540 9 ATTITUDE -0.000836 2.326111 0.095551
45.5140 9 IMU_MAG -0.660645 1.237305 -1.112793
45.5240 9 IMU_GYRO 0.055176 0.033936 -0.290527
45.5340 9 IMU_ACCEL 1.087891 0.028320 -9.936523
45.6140 9 IMU_MAG -0.686523 1.205566 -1.104004
45.6240 9 IMU_GYRO 0.038086 0.030762 -0.199951
45.6340 9 IMU_ACCEL 1.097656 -0.003906 -9.974609
45.6440 9 ACTUATORS 1490,1490,1000,1000
45.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6840 9 AIR_DATA 100410.750000 0.000000 26.375000 997.856567 0.000000 -1.000000 -1.000000
45.7040 9 ATTITUDE -0.000059 2.280615 0.096256
45.7140 9 IMU_MAG -0.710449 1.203613 -1.112793
45.7240 9 IMU_GYRO 0.047852 0.015869 -0.080811
45.7340 9 IMU_ACCEL 1.126953 0.094727 -9.898438
45.8140 9 IMU_MAG -0.710449 1.205566 -1.104004
45.8240 9 IMU_GYRO 0.022217 0.032959 0.047852
45.8340 9 IMU_ACCEL 1.087891 0.099609 -9.969727
45.8940 9 ACTUATORS 1490,1490,1000,1000
45.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9140 9 IMU_MAG -0.690430 1.202148 -1.118164
45.9240 9 IMU_GYRO -0.006348 0.029785 0.169189
45.9340 9 AIR_DATA 100408.500000 0.000000 26.375000 997.856567 0.000000 -1.000000 -1.000000
45.9340 9 IMU_ACCEL 1.126953 0.114258 -9.964844
45.9540 9 ATTITUDE 0.000638 2.308596 0.093488
46.0140 9 IMU_MAG -0.658691 1.207520 -1.116699
46.0240 9 IMU_GYRO 0.009521 0.000000 0.269043
46.0340 9 IMU_ACCEL 1.087891 0.071289 -9.951172
46.1140 9 IMU_MAG -0.596680 1.218750 -1.144043
46.1240 9 IMU_GYRO -0.019043 0.027588 0.321289
46.1340 9 IMU_ACCEL 1.130859 0.081055 -10.060547
46.1440 9 ACTUATORS 1490,1490,1000,1000
46.1640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1840 9 AIR_DATA 100409.750000 0.000000 26.375000 997.856567 0.000000 -1.000000 -1.000000
46.2040 9 ATTITUDE -0.000060 2.396606 0.088732
46.2140 9 IMU_MAG -0.551270 1.231445 -1.160156
46.2240 9 IMU_GYRO -0.014893 0.016846 0.328613
46.2340 9 IMU_ACCEL 1.112305 0.051758 -9.916992
46.2440 9 GPS 0 0 0 0 0 0 0 0 0 0 0
46.2440 9 SVINFO 0 0 0 0 0 0 0
46.3140 9 IMU_MAG -0.507324 1.239258 -1.171387
46.3240 9 IMU_GYRO -0.018066 0.024414 0.283936
46.3340 9 IMU_ACCEL 1.041016 0.008789 -9.974609
46.3940 9 ACTUATORS 1490,1490,1000,1000
46.4140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4140 9 IMU_MAG -0.447754 1.244629 -1.180176
46.4240 9 IMU_GYRO -0.001953 0.023193 0.197754
46.4340 9 AIR_DATA 100411.500000 0.000000 26.437500 997.856567 0.000000 -1.000000 -1.000000
46.4340 9 IMU_ACCEL 1.083984 0.046875 -9.916992
46.4540 9 ATTITUDE -0.001300 2.478558 0.085561
46.5140 9 IMU_MAG -0.433594 1.240723 -1.198730
46.5240 9 IMU_GYRO -0.010498 0.038086 0.078613
46.5340 9 IMU_ACCEL 1.044922 -0.003906 -9.946289
46.6140 9 IMU_MAG -0.423828 1.246582 -1.211426
46.6240 9 IMU_GYRO 0.014893 0.033936 -0.047852
46.6340 9 IMU_ACCEL 1.044922 -0.008789 -10.050781
46.6440 9 ACTUATORS 1490,1490,1000,1000
46.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6840 9 AIR_DATA 100415.750000 0.000000 26.437500 997.856567 0.000000 -1.000000 -1.000000
46.7040 9 ATTITUDE -0.001170 2.495613 0.085433
46.7140 9 IMU_MAG -0.431641 1.244629 -1.216797
46.7240 9 IMU_GYRO 0.094482 0.043457 -0.166992
46.7340 9 IMU_ACCEL 1.064453 -0.104492 -9.916992
46.8140 9 IMU_MAG -0.453613 1.246582 -1.205566
46.8240 9 IMU_GYRO 0.034912 0.054199 -0.256348
46.8340 9 IMU_ACCEL 1.117188 -0.076172 -9.931641
46.8940 9 ACTUATORS 1490,1490,1000,1000
46.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9140 9 IMU_MAG -0.479492 1.239258 -1.205566
46.9240 9 IMU_GYRO 0.037109 0.046631 -0.308594
46.9340 9 AIR_DATA 100412.000000 0.000000 26.500000 997.856567 0.000000 -1.000000 -1.000000
46.9340 9 IMU_ACCEL 1.117188 -0.137695 -9.994141
46.9540 9 ATTITUDE 0.000444 2.447024 0.087753
47.0140 9 IMU_MAG -0.527344 1.224121 -1.196777
47.0240 9 IMU_GYRO 0.045654 0.051025 -0.313721
47.0340 9 IMU_ACCEL 1.044922 -0.109375 -9.840820
47.1140 9 IMU_MAG -0.570801 1.222168 -1.180176
47.1240 9 IMU_GYRO 0.032959 0.058350 -0.271240
47.1340 9 IMU_ACCEL 1.117188 -0.185547 -9.999023
47.1440 9 ACTUATORS 1490,1490,1000,1000
47.1640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1840 9 AIR_DATA 100415.750000 0.000000 26.500000 997.856567 0.000000 -1.000000 -1.000000
47.2040 9 ATTITUDE 0.001923 2.390295 0.091987
47.2140 9 IMU_MAG -0.616699 1.212891 -1.176758
47.2240 9 IMU_GYRO 0.041504 0.033936 -0.181885
47.2340 9 IMU_ACCEL 1.064453 -0.109375 -9.951172
47.2640 9 GPS 0 0 0 0 0 0 0 0 0 0 0
47.2640 9 SVINFO 0 0 0 0 0 0 0
47.3140 9 IMU_MAG -0.646484 1.209473 -1.156738
47.3240 9 IMU_GYRO 0.013672 0.059570 -0.072266
47.3340 9 IMU_ACCEL 1.102539 -0.142578 -9.883789
47.3840 9 ENERGY 12.000000 0.000000 0 0.000000
47.3940 9 ACTUATORS 1490,1490,1000,1000
47.4140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4140 9 IMU_MAG -0.666504 1.203613 -1.149414
47.4240 9 IMU_GYRO 0.000000 0.059570 0.052979
47.4340 9 AIR_DATA 100411.750000 0.000000 26.500000 997.856567 0.000000 -1.000000 -1.000000
47.4340 9 IMU_ACCEL 1.092773 -0.061523 -9.956055
47.4540 9 ATTITUDE 0.002496 2.389493 0.096764
47.5140 9 IMU_MAG -0.676758 1.214844 -1.136719
47.5240 9 IMU_GYRO -0.001953 0.042480 0.166016
47.5340 9 IMU_ACCEL 1.102539 -0.041992 -10.012695
47.6140 9 IMU_MAG -0.658691 1.226074 -1.124023
47.6240 9 IMU_GYRO -0.013672 0.051025 0.257324
47.6340 9 IMU_ACCEL 1.059570 0.033203 -9.921875
47.6440 9 ACTUATORS 1490,1490,1000,1000
47.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6840 9 AIR_DATA 100412.500000 0.000000 26.500000 997.856567 0.000000 -1.000000 -1.000000
47.7040 9 ATTITUDE 0.002417 2.457554 0.098991
47.7140 9 IMU_MAG -0.636719 1.233398 -1.124023
47.7240 9 IMU_GYRO -0.025391 0.034912 0.305420
47.7340 9 IMU_ACCEL 1.102539 0.041992 -9.878906
47.8140 9 IMU_MAG -0.614746 1.253906 -1.125488
47.8240 9 IMU_GYRO -0.001953 0.018066 0.308594
47.8340 9 IMU_ACCEL 1.102539 0.038086 -9.916992
47.8940 9 ACTUATORS 1490,1490,1000,1000
47.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9140 9 IMU_MAG -0.581055 1.263184 -1.129395
47.9240 9 IMU_GYRO -0.010498 0.028564 0.259521
47.9340 9 AIR_DATA 100412.500000 0.000000 26.562500 997.856567 0.000000 -1.000000 -1.000000
47.9340 9 IMU_ACCEL 1.064453 0.038086 -9.908203
47.9540 9 ATTITUDE 0.002004 2.545979 0.097315
48.0140 9 IMU_MAG -0.539062 1.268555 -1.134766
48.0240 9 IMU_GYRO 0.013672 0.015869 0.179688
48.0340 9 IMU_ACCEL 1.054688 0.084961 -9.878906
48.1140 9 IMU_MAG -0.525391 1.272461 -1.134766
48.1240 9 IMU_GYRO 0.014893 0.013672 0.066895
48.1340 9 IMU_ACCEL 1.102539 0.089844 -10.032227
48.1440 9 ACTUATORS 1490,1490,1000,1000
48.1640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1840 9 AIR_DATA 100418.000000 0.000000 26.562500 997.856567 0.000000 -1.000000 -1.000000
48.2040 9 ATTITUDE 0.001731 2.588971 0.094166
48.2140 9 IMU_MAG -0.503418 1.265137 -1.147461
48.2240 9 IMU_GYRO 0.026367 0.021240 -0.054199
48.2340 9 IMU_ACCEL 1.087891 0.076172 -9.974609
48.2840 9 GPS 0 0 0 0 0 0 0 0 0 0 0
48.2840 9 SVINFO 0 0 0 0 0 0 0
48.3140 9 IMU_MAG -0.507324 1.263184 -1.152832
48.3240 9 IMU_GYRO 0.018066 0.029785 -0.166992
48.3340 9 IMU_ACCEL 1.107422 0.089844 -9.974609
48.3940 9 ACTUATORS 1490,1490,1000,1000
48.4140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4140 9 IMU_MAG -0.515137 1.253906 -1.145508
48.4240 9 IMU_GYRO 0.045654 0.009521 -0.247803
48.4340 9 AIR_DATA 100409.000000 0.000000 26.562500 997.856567 0.000000 -1.000000 -1.000000
48.4340 9 IMU_ACCEL 1.102539 0.046875 -10.002930
48.4540 9 ATTITUDE 0.001965 2.562348 0.091755
48.5140 9 IMU_MAG -0.531250 1.244629 -1.160156
48.5240 9 IMU_GYRO 0.052979 0.019043 -0.293701
48.5340 9 IMU_ACCEL 1.069336 0.008789 -9.959961
48.6140 9 IMU_MAG -0.562988 1.224121 -1.174805
48.6240 9 IMU_GYRO 0.039307 0.038086 -0.297852
48.6340 9 IMU_ACCEL 1.117188 -0.023438 -10.017578
