219.4320 9 IMU_ACCEL 0.162109 -9.822266 0.443359
219.4520 9 ATTITUDE 1.622416 -0.040631 0.018322
219.5120 9 IMU_MAG -0.501465 0.604492 0.036133
219.5220 9 IMU_GYRO 0.030762 -0.343506 -0.000977
219.5320 9 IMU_ACCEL 0.200195 -9.817383 0.457031
219.6120 9 IMU_MAG -0.497559 0.608398 0.028809
219.6220 9 IMU_GYRO 0.029785 -0.186035 -0.000977
219.6320 9 IMU_ACCEL 0.347656 -9.827148 0.428711
219.6420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
219.6420 9 SVINFO 0 0 0 0 0 0 0
219.6420 9 ACTUATORS 1490,1490,1000,1000
219.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219.6820 9 AIR_DATA 100006.000000 0.000000 35.000000 993.528198 0.000000 -1.000000 -1.000000
219.7020 9 ATTITUDE 1.622243 -0.109506 0.023445
219.7120 9 IMU_MAG -0.501465 0.602539 0.008789
219.7220 9 IMU_GYRO 0.018066 0.016846 0.000977
219.7320 9 IMU_ACCEL 0.314453 -9.789062 0.461914
219.8120 9 IMU_MAG -0.491211 0.601074 0.008789
219.8220 9 IMU_GYRO 0.026367 0.222412 0.000000
219.8320 9 IMU_ACCEL 0.291016 -9.822266 0.529297
219.8920 9 ACTUATORS 1490,1490,1000,1000
219.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219.9120 9 IMU_MAG -0.507324 0.608398 0.040039
219.9220 9 IMU_GYRO 0.021240 0.391602 0.000000
219.9320 9 AIR_DATA 100000.250000 0.000000 34.937500 993.528198 0.000000 -1.000000 -1.000000
219.9320 9 IMU_ACCEL 0.252930 -9.779297 0.476562
219.9520 9 ATTITUDE 1.622330 -0.060364 0.021986
220.0120 9 IMU_MAG -0.487305 0.589844 0.054199
220.0220 9 IMU_GYRO 0.005127 0.459717 0.000000
220.0320 9 IMU_ACCEL 0.257812 -9.832031 0.509766
220.1120 9 IMU_MAG -0.485352 0.597168 0.070801
220.1220 9 IMU_GYRO 0.016846 0.416992 0.000977
220.1320 9 IMU_ACCEL 0.185547 -9.860352 0.491211
220.1420 9 ACTUATORS 1490,1490,1000,1000
220.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220.1820 9 AIR_DATA 100011.000000 0.000000 35.000000 993.528198 0.000000 -1.000000 -1.000000
220.2020 9 ATTITUDE 1.622690 0.037124 0.017993
220.2120 9 IMU_MAG -0.479492 0.583984 0.074219
220.2220 9 IMU_GYRO 0.025391 0.263916 -0.003174
220.2320 9 IMU_ACCEL 0.119141 -9.779297 0.491211
220.3120 9 IMU_MAG -0.483398 0.591797 0.092773
220.3220 9 IMU_GYRO 0.016846 0.076416 -0.004150
220.3320 9 IMU_ACCEL 0.094727 -9.851562 0.481445
220.3920 9 ACTUATORS 1490,1490,1000,1000
220.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220.4120 9 IMU_MAG -0.487305 0.585938 0.081543
220.4220 9 IMU_GYRO 0.033936 -0.153076 -0.008301
220.4320 9 AIR_DATA 100013.250000 0.000000 35.000000 993.528198 0.000000 -1.000000 -1.000000
220.4320 9 IMU_ACCEL 0.119141 -9.798828 0.481445
220.4520 9 ATTITUDE 1.622646 0.042821 0.019530
220.5120 9 IMU_MAG -0.495605 0.587891 0.078125
220.5220 9 IMU_GYRO 0.031738 -0.301025 -0.006348
220.5320 9 IMU_ACCEL 0.228516 -9.770508 0.504883
220.6120 9 IMU_MAG -0.491211 0.593262 0.063477
220.6220 9 IMU_GYRO 0.021240 -0.361816 -0.007324
220.6320 9 IMU_ACCEL 0.200195 -9.841797 0.395508
220.6420 9 ACTUATORS 1490,1490,1000,1000
220.6620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
220.6620 9 SVINFO 0 0 0 0 0 0 0
220.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220.6820 9 AIR_DATA 100009.500000 0.000000 35.000000 993.528198 0.000000 -1.000000 -1.000000
220.7020 9 ATTITUDE 1.621710 -0.047653 0.026132
220.7120 9 IMU_MAG -0.495605 0.587891 0.034180
220.7220 9 IMU_GYRO 0.024414 -0.329834 -0.001953
220.7320 9 IMU_ACCEL 0.276367 -9.851562 0.410156
220.8120 9 IMU_MAG -0.499512 0.602539 0.018066
220.8220 9 IMU_GYRO 0.025391 -0.196777 0.000977
220.8320 9 IMU_ACCEL 0.338867 -9.846680 0.466797
220.8920 9 ACTUATORS 1490,1490,1000,1000
220.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220.9120 9 IMU_MAG -0.497559 0.591797 0.016113
220.9220 9 IMU_GYRO 0.026367 0.000000 0.007324
220.9320 9 AIR_DATA 100009.750000 0.000000 35.000000 993.528198 0.000000 -1.000000 -1.000000
220.9320 9 IMU_ACCEL 0.357422 -9.841797 0.342773
220.9520 9 ATTITUDE 1.621279 -0.098048 0.029233
221.0120 9 IMU_MAG -0.499512 0.597168 0.010742
221.0220 9 IMU_GYRO 0.011475 0.220215 0.008301
221.0320 9 IMU_ACCEL 0.343750 -9.832031 0.496094
221.1120 9 IMU_MAG -0.497559 0.589844 0.025391
221.1220 9 IMU_GYRO 0.020020 0.371338 0.016846
221.1320 9 IMU_ACCEL 0.319336 -9.774414 0.466797
221.1420 9 ACTUATORS 1490,1490,1000,1000
221.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221.1820 9 AIR_DATA 100003.000000 0.000000 35.000000 993.528198 0.000000 -1.000000 -1.000000
221.2020 9 ATTITUDE 1.621855 -0.031559 0.023820
221.2120 9 IMU_MAG -0.497559 0.602539 0.036133
221.2220 9 IMU_GYRO 0.018066 0.448975 0.016846
221.2320 9 IMU_ACCEL 0.266602 -9.822266 0.414062
221.3120 9 IMU_MAG -0.491211 0.599121 0.054199
221.3220 9 IMU_GYRO 0.006348 0.420166 0.014893
221.3320 9 IMU_ACCEL 0.171875 -9.817383 0.481445
221.3920 9 ACTUATORS 1490,1490,1000,1000
221.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221.4120 9 IMU_MAG -0.479492 0.601074 0.068848
221.4220 9 IMU_GYRO 0.025391 0.279785 0.014893
221.4320 9 AIR_DATA 100005.000000 0.000000 35.000000 993.528198 0.000000 -1.000000 -1.000000
221.4320 9 IMU_ACCEL 0.099609 -9.836914 0.500000
221.4520 9 ATTITUDE 1.622037 0.056719 0.016083
221.4620 9 ENERGY 11.800000 0.000000 0 0.000000
221.5120 9 IMU_MAG -0.487305 0.593262 0.085449
221.5220 9 IMU_GYRO 0.015869 0.091309 0.012695
221.5320 9 IMU_ACCEL 0.142578 -9.817383 0.504883
221.6120 9 IMU_MAG -0.491211 0.589844 0.076172
221.6220 9 IMU_GYRO 0.027588 -0.125488 0.007324
221.6320 9 IMU_ACCEL 0.081055 -9.789062 0.509766
221.6420 9 ACTUATORS 1490,1490,1000,1000
221.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221.6820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
221.6820 9 SVINFO 0 0 0 0 0 0 0
221.6820 9 AIR_DATA 100012.000000 0.000000 35.062500 993.528198 0.000000 -1.000000 -1.000000
221.7020 9 ATTITUDE 1.621983 0.040108 0.015038
221.7120 9 IMU_MAG -0.487305 0.602539 0.065430
221.7220 9 IMU_GYRO 0.031738 -0.300049 0.005127
221.7320 9 IMU_ACCEL 0.132812 -9.822266 0.471680
221.8120 9 IMU_MAG -0.495605 0.599121 0.056152
221.8220 9 IMU_GYRO 0.033936 -0.377686 0.001953
221.8320 9 IMU_ACCEL 0.233398 -9.851562 0.428711
221.8920 9 ACTUATORS 1490,1490,1000,1000
221.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221.9120 9 IMU_MAG -0.491211 0.589844 0.041504
221.9220 9 IMU_GYRO 0.018066 -0.324463 0.001953
221.9320 9 AIR_DATA 100012.250000 0.000000 35.062500 993.528198 0.000000 -1.000000 -1.000000
221.9320 9 IMU_ACCEL 0.185547 -9.750977 0.423828
221.9520 9 ATTITUDE 1.622060 -0.053256 0.019549
222.0120 9 IMU_MAG -0.493652 0.595215 0.016113
222.0220 9 IMU_GYRO 0.031738 -0.200928 0.001953
222.0320 9 IMU_ACCEL 0.304688 -9.832031 0.457031
222.1120 9 IMU_MAG -0.495605 0.602539 0.012695
222.1220 9 IMU_GYRO 0.027588 -0.008301 0.001953
222.1320 9 IMU_ACCEL 0.291016 -9.903320 0.428711
222.1420 9 ACTUATORS 1490,1490,1000,1000
222.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222.1820 9 AIR_DATA 100004.750000 0.000000 35.000000 993.528198 0.000000 -1.000000 -1.000000
222.2020 9 ATTITUDE 1.622053 -0.082624 0.021565
222.2120 9 IMU_MAG -0.501465 0.597168 0.006836
222.2220 9 IMU_GYRO 0.015869 0.209473 0.001953
222.2320 9 IMU_ACCEL 0.281250 -9.789062 0.476562
222.3120 9 IMU_MAG -0.485352 0.589844 0.030762
222.3220 9 IMU_GYRO 0.022217 0.361816 0.000977
222.3320 9 IMU_ACCEL 0.252930 -9.784180 0.428711
222.3920 9 ACTUATORS 1490,1490,1000,1000
222.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222.4120 9 IMU_MAG -0.497559 0.587891 0.043457
222.4220 9 IMU_GYRO 0.008301 0.442627 -0.001953
222.4320 9 AIR_DATA 100007.750000 0.000000 35.000000 993.528198 0.000000 -1.000000 -1.000000
222.4320 9 IMU_ACCEL 0.200195 -9.836914 0.534180
222.4520 9 ATTITUDE 1.622335 -0.001651 0.018046
222.5120 9 IMU_MAG -0.489258 0.585938 0.080078
222.5220 9 IMU_GYRO 0.001953 0.423340 0.000000
222.5320 9 IMU_ACCEL 0.162109 -9.817383 0.539062
222.6120 9 IMU_MAG -0.483398 0.595215 0.074219
222.6220 9 IMU_GYRO 0.027588 0.279785 -0.004150
222.6320 9 IMU_ACCEL 0.056641 -9.870117 0.380859
222.6420 9 ACTUATORS 1490,1490,1000,1000
222.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222.6820 9 AIR_DATA 100005.250000 0.000000 35.000000 993.528198 0.000000 -1.000000 -1.000000
222.7020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
222.7020 9 SVINFO 0 0 0 0 0 0 0
222.7020 9 ATTITUDE 1.622469 0.073266 0.016036
222.7120 9 IMU_MAG -0.481445 0.589844 0.085449
222.7220 9 IMU_GYRO 0.027588 0.088135 -0.007324
222.7320 9 IMU_ACCEL 0.114258 -9.836914 0.410156
222.8120 9 IMU_MAG -0.493652 0.606445 0.098145
222.8220 9 IMU_GYRO 0.021240 -0.114746 -0.010498
222.8320 9 IMU_ACCEL 0.132812 -9.750977 0.486328
222.8920 9 ACTUATORS 1490,1490,1000,1000
222.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222.9120 9 IMU_MAG -0.483398 0.593262 0.076172
222.9220 9 IMU_GYRO 0.020020 -0.275391 -0.012695
222.9320 9 AIR_DATA 100005.000000 0.000000 35.062500 993.528198 0.000000 -1.000000 -1.000000
222.9320 9 IMU_ACCEL 0.152344 -9.813477 0.367188
222.9520 9 ATTITUDE 1.621955 0.036246 0.021052
223.0120 9 IMU_MAG -0.493652 0.599121 0.060059
223.0220 9 IMU_GYRO 0.029785 -0.362793 -0.007324
223.0320 9 IMU_ACCEL 0.252930 -9.813477 0.500000
223.1120 9 IMU_MAG -0.497559 0.587891 0.050781
223.1220 9 IMU_GYRO 0.030762 -0.329834 -0.006348
223.1320 9 IMU_ACCEL 0.291016 -9.779297 0.414062
223.1420 9 ACTUATORS 1490,1490,1000,1000
223.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223.1820 9 AIR_DATA 100014.750000 0.000000 35.062500 993.528198 0.000000 -1.000000 -1.000000
223.2020 9 ATTITUDE 1.620979 -0.054387 0.028316
223.2120 9 IMU_MAG -0.493652 0.587891 0.025391
223.2220 9 IMU_GYRO 0.034912 -0.209473 -0.000977
223.2320 9 IMU_ACCEL 0.357422 -9.760742 0.529297
223.3120 9 IMU_MAG -0.503418 0.591797 0.021484
223.3220 9 IMU_GYRO 0.036133 -0.020020 0.005127
223.3320 9 IMU_ACCEL 0.352539 -9.894531 0.457031
223.3920 9 ACTUATORS 1490,1490,1000,1000
223.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223.4120 9 IMU_MAG -0.499512 0.602539 0.020020
223.4220 9 IMU_GYRO 0.013672 0.203125 0.005127
223.4320 9 AIR_DATA 100009.000000 0.000000 35.062500 993.528198 0.000000 -1.000000 -1.000000
223.4320 9 IMU_ACCEL 0.286133 -9.846680 0.466797
223.4520 9 ATTITUDE 1.620830 -0.062150 0.028941
223.5120 9 IMU_MAG -0.497559 0.591797 0.025391
223.5220 9 IMU_GYRO 0.021240 0.356445 0.011475
223.5320 9 IMU_ACCEL 0.291016 -9.841797 0.486328
223.6120 9 IMU_MAG -0.491211 0.601074 0.041504
223.6220 9 IMU_GYRO 0.004150 0.451172 0.013672
223.6320 9 IMU_ACCEL 0.266602 -9.879883 0.514648
223.6420 9 ACTUATORS 1490,1490,1000,1000
223.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223.6820 9 AIR_DATA 100005.750000 0.000000 35.062500 993.528198 0.000000 -1.000000 -1.000000
223.7020 9 ATTITUDE 1.621462 0.027279 0.021805
223.7120 9 IMU_MAG -0.493652 0.587891 0.054199
223.7220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
223.7220 9 SVINFO 0 0 0 0 0 0 0
223.7220 9 IMU_GYRO 0.003174 0.421387 0.019043
223.7320 9 IMU_ACCEL 0.209961 -9.779297 0.357422
223.8120 9 IMU_MAG -0.483398 0.587891 0.067383
223.8220 9 IMU_GYRO 0.015869 0.288330 0.019043
223.8320 9 IMU_ACCEL 0.066406 -9.827148 0.581055
223.8920 9 ACTUATORS 1490,1490,1000,1000
223.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223.9120 9 IMU_MAG -0.485352 0.589844 0.087402
223.9220 9 IMU_GYRO 0.029785 0.105225 0.013672
223.9320 9 AIR_DATA 100014.000000 0.000000 35.062500 993.528198 0.000000 -1.000000 -1.000000
223.9320 9 IMU_ACCEL 0.114258 -9.779297 0.481445
223.9520 9 ATTITUDE 1.621788 0.084786 0.015724
224.0120 9 IMU_MAG -0.489258 0.589844 0.074219
224.0220 9 ENERGY 11.800000 0.000000 0 0.000000
224.0220 9 IMU_GYRO 0.029785 -0.104248 0.014893
224.0320 9 IMU_ACCEL 0.152344 -9.793945 0.375977
224.1120 9 IMU_MAG -0.487305 0.593262 0.076172
224.1220 9 IMU_GYRO 0.031738 -0.268066 0.008301
224.1320 9 IMU_ACCEL 0.119141 -9.803711 0.547852
224.1420 9 ACTUATORS 1490,1490,1000,1000
224.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224.1820 9 AIR_DATA 100016.500000 0.000000 35.125000 993.528198 0.000000 -1.000000 -1.000000
224.2020 9 ATTITUDE 1.621927 0.029611 0.016600
224.2120 9 IMU_MAG -0.487305 0.593262 0.054199
224.2220 9 IMU_GYRO 0.027588 -0.347900 0.007324
224.2320 9 IMU_ACCEL 0.171875 -9.836914 0.457031
224.3120 9 IMU_MAG -0.491211 0.589844 0.034180
224.3220 9 IMU_GYRO 0.018066 -0.319092 0.004150
224.3320 9 IMU_ACCEL 0.137695 -9.765625 0.509766
224.3920 9 ACTUATORS 1490,1490,1000,1000
224.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224.4120 9 IMU_MAG -0.497559 0.597168 0.018066
224.4220 9 IMU_GYRO 0.026367 -0.208496 0.001953
224.4320 9 AIR_DATA 100011.000000 0.000000 35.062500 993.528198 0.000000 -1.000000 -1.000000
224.4320 9 IMU_ACCEL 0.218750 -9.832031 0.514648
224.4520 9 ATTITUDE 1.621968 -0.053843 0.020338
224.5120 9 IMU_MAG -0.497559 0.610352 0.025391
224.5220 9 IMU_GYRO 0.014893 -0.016846 0.003174
224.5320 9 IMU_ACCEL 0.276367 -9.774414 0.491211
224.5420 9 DATALINK_REPORT 215 0 0 25462 0 0
224.6120 9 IMU_MAG -0.501465 0.604492 0.020020
224.6220 9 IMU_GYRO 0.030762 0.171143 0.004150
224.6320 9 IMU_ACCEL 0.223633 -9.760742 0.476562
224.6420 9 ACTUATORS 1490,1490,1000,1000
224.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224.6820 9 AIR_DATA 100005.750000 0.000000 35.062500 993.528198 0.000000 -1.000000 -1.000000
224.7020 9 ATTITUDE 1.622039 -0.039998 0.019593
224.7120 9 IMU_MAG -0.501465 0.595215 0.021484
224.7220 9 IMU_GYRO 0.008301 0.358643 0.003174
224.7320 9 IMU_ACCEL 0.228516 -9.750977 0.466797
224.7420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
224.7420 9 SVINFO 0 0 0 0 0 0 0
224.8120 9 IMU_MAG -0.493652 0.593262 0.036133
224.8220 9 IMU_GYRO 0.010498 0.435059 0.000977
224.8320 9 IMU_ACCEL 0.200195 -9.851562 0.457031
224.8920 9 ACTUATORS 1490,1490,1000,1000
224.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224.9120 9 IMU_MAG -0.485352 0.597168 0.060059
224.9220 9 IMU_GYRO 0.029785 0.406494 0.000977
224.9320 9 AIR_DATA 100006.000000 0.000000 35.062500 993.528198 0.000000 -1.000000 -1.000000
224.9320 9 IMU_ACCEL 0.132812 -9.817383 0.486328
224.9520 9 ATTITUDE 1.622338 0.053507 0.015378
225.0120 9 IMU_MAG -0.481445 0.589844 0.076172
225.0220 9 IMU_GYRO 0.018066 0.300049 -0.005127
225.0320 9 IMU_ACCEL 0.104492 -9.841797 0.504883
225.1120 9 IMU_MAG -0.481445 0.602539 0.076172
225.1220 9 IMU_GYRO 0.014893 0.113770 -0.005127
225.1320 9 IMU_ACCEL 0.132812 -9.846680 0.476562
225.1420 9 ACTUATORS 1490,1490,1000,1000
225.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225.1820 9 AIR_DATA 100009.250000 0.000000 35.125000 993.528198 0.000000 -1.000000 -1.000000
225.2020 9 ATTITUDE 1.622210 0.092483 0.015770
225.2120 9 IMU_MAG -0.477539 0.591797 0.092773
225.2220 9 IMU_GYRO 0.022217 -0.089355 -0.008301
225.2320 9 IMU_ACCEL 0.099609 -9.803711 0.410156
225.3120 9 IMU_MAG -0.491211 0.597168 0.074219
225.3220 9 IMU_GYRO 0.016846 -0.247803 -0.009521
225.3320 9 IMU_ACCEL 0.190430 -9.832031 0.347656
225.3920 9 ACTUATORS 1490,1490,1000,1000
225.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225.4120 9 IMU_MAG -0.493652 0.591797 0.063477
225.4220 9 IMU_GYRO 0.097900 -0.355225 -0.014893
225.4320 9 AIR_DATA 100008.500000 0.000000 35.062500 993.528198 0.000000 -1.000000 -1.000000
225.4320 9 IMU_ACCEL 0.209961 -9.798828 0.395508
225.4520 9 ATTITUDE 1.621834 0.023080 0.022941
225.5120 9 IMU_MAG -0.487305 0.585938 0.047363
225.5220 9 IMU_GYRO 0.028564 -0.330811 -0.006348
225.5320 9 IMU_ACCEL 0.252930 -9.789062 0.486328
225.6120 9 IMU_MAG -0.509277 0.595215 0.021484
225.6220 9 IMU_GYRO 0.019043 -0.203125 -0.004150
225.6320 9 IMU_ACCEL 0.271484 -9.789062 0.504883
225.6420 9 ACTUATORS 1490,1490,1000,1000
225.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225.6820 9 AIR_DATA 100014.000000 0.000000 35.125000 993.528198 0.000000 -1.000000 -1.000000
225.7020 9 ATTITUDE 1.621251 -0.048576 0.029125
225.7120 9 IMU_MAG -0.495605 0.591797 0.023438
225.7220 9 IMU_GYRO 0.052002 -0.041504 0.000977
225.7320 9 IMU_ACCEL 0.357422 -9.832031 0.466797
225.7620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
225.7620 9 SVINFO 0 0 0 0 0 0 0
225.8120 9 IMU_MAG -0.505371 0.587891 0.010742
225.8220 9 IMU_GYRO 0.007324 0.172363 0.006348
225.8320 9 IMU_ACCEL 0.343750 -9.841797 0.457031
225.8920 9 ACTUATORS 1490,1490,1000,1000
225.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225.9120 9 IMU_MAG -0.501465 0.589844 0.025391
225.9220 9 IMU_GYRO 0.024414 0.325439 0.007324
225.9320 9 AIR_DATA 100013.750000 0.000000 35.125000 993.528198 0.000000 -1.000000 -1.000000
225.9320 9 IMU_ACCEL 0.223633 -9.774414 0.514648
225.9520 9 ATTITUDE 1.621431 -0.014426 0.027047
226.0120 9 IMU_MAG -0.499512 0.591797 0.056152
226.0220 9 IMU_GYRO 0.012695 0.422363 0.014893
226.0320 9 IMU_ACCEL 0.228516 -9.851562 0.514648
226.1120 9 IMU_MAG -0.481445 0.601074 0.045410
226.1220 9 IMU_GYRO 0.021240 0.415039 0.011475
226.1320 9 IMU_ACCEL 0.214844 -9.832031 0.504883
226.1420 9 ACTUATORS 1490,1490,1000,1000
226.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226.1820 9 AIR_DATA 100015.750000 0.000000 35.125000 993.528198 0.000000 -1.000000 -1.000000
226.2020 9 ATTITUDE 1.622148 0.077596 0.019827
226.2120 9 IMU_MAG -0.483398 0.593262 0.067383
226.2220 9 IMU_GYRO 0.021240 0.294678 0.015869
226.2320 9 IMU_ACCEL 0.175781 -9.917969 0.433594
226.3120 9 IMU_MAG -0.485352 0.595215 0.087402
226.3220 9 IMU_GYRO 0.034912 0.124512 0.014893
226.3320 9 IMU_ACCEL 0.099609 -9.798828 0.491211
226.3920 9 ACTUATORS 1490,1490,1000,1000
226.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226.4120 9 IMU_MAG -0.485352 0.595215 0.078125
226.4220 9 IMU_GYRO 0.021240 -0.071289 0.009521
226.4320 9 AIR_DATA 100009.000000 0.000000 35.125000 993.528198 0.000000 -1.000000 -1.000000
226.4320 9 IMU_ACCEL 0.114258 -9.779297 0.481445
226.4520 9 ATTITUDE 1.622138 0.095481 0.016265
226.5120 9 IMU_MAG -0.487305 0.587891 0.068848
226.5220 9 IMU_GYRO 0.029785 -0.243652 0.011475
226.5320 9 IMU_ACCEL 0.147461 -9.760742 0.514648
226.5820 9 ENERGY 11.800000 0.000000 0 0.000000
226.6120 9 IMU_MAG -0.491211 0.595215 0.070801
226.6220 9 IMU_GYRO 0.029785 -0.338379 0.006348
226.6320 9 IMU_ACCEL 0.185547 -9.765625 0.438477
226.6420 9 ACTUATORS 1490,1490,1000,1000
226.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226.6820 9 AIR_DATA 100010.000000 0.000000 35.125000 993.528198 0.000000 -1.000000 -1.000000
226.7020 9 ATTITUDE 1.622127 0.015726 0.018896
226.7120 9 IMU_MAG -0.489258 0.601074 0.038086
226.7220 9 IMU_GYRO 0.032959 -0.338379 0.007324
226.7320 9 IMU_ACCEL 0.238281 -9.760742 0.471680
226.7820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
226.7820 9 SVINFO 0 0 0 0 0 0 0
226.8120 9 IMU_MAG -0.489258 0.601074 0.018066
226.8220 9 IMU_GYRO 0.036133 -0.221191 0.008301
226.8320 9 IMU_ACCEL 0.209961 -9.741211 0.542969
226.8920 9 ACTUATORS 1490,1490,1000,1000
226.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226.9120 9 IMU_MAG -0.503418 0.604492 0.026855
226.9220 9 IMU_GYRO 0.032959 -0.049805 0.007324
226.9320 9 AIR_DATA 100013.750000 0.000000 35.125000 993.528198 0.000000 -1.000000 -1.000000
226.9320 9 IMU_ACCEL 0.248047 -9.865234 0.457031
226.9520 9 ATTITUDE 1.622304 -0.040998 0.020920
227.0120 9 IMU_MAG -0.497559 0.597168 0.012695
227.0220 9 IMU_GYRO 0.016846 0.156250 0.008301
227.0320 9 IMU_ACCEL 0.291016 -9.875000 0.414062
227.1120 9 IMU_MAG -0.487305 0.595215 0.018066
227.1220 9 IMU_GYRO 0.015869 0.324463 0.003174
227.1320 9 IMU_ACCEL 0.228516 -9.836914 0.509766
227.1420 9 ACTUATORS 1490,1490,1000,1000
227.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.1820 9 AIR_DATA 100015.000000 0.000000 35.125000 993.528198 0.000000 -1.000000 -1.000000
227.2020 9 ATTITUDE 1.622206 0.010903 0.017680
227.2120 9 IMU_MAG -0.489258 0.593262 0.030762
227.2220 9 IMU_GYRO 0.024414 0.405273 0.006348
227.2320 9 IMU_ACCEL 0.252930 -9.793945 0.486328
227.3120 9 IMU_MAG -0.493652 0.601074 0.054199
227.3220 9 IMU_GYRO 0.015869 0.409668 -0.001953
227.3320 9 IMU_ACCEL 0.094727 -9.779297 0.476562
227.3920 9 ACTUATORS 1490,1490,1000,1000
227.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.4120 9 IMU_MAG -0.491211 0.585938 0.067383
227.4220 9 IMU_GYRO 0.022217 0.304199 -0.003174
227.4320 9 AIR_DATA 100010.500000 0.000000 35.125000 993.528198 0.000000 -1.000000 -1.000000
227.4320 9 IMU_ACCEL 0.152344 -9.827148 0.534180
227.4520 9 ATTITUDE 1.622396 0.097621 0.013816
227.5120 9 IMU_MAG -0.485352 0.595215 0.080078
227.5220 9 IMU_GYRO 0.034912 0.120117 -0.001953
227.5320 9 IMU_ACCEL 0.109375 -9.808594 0.414062
227.6120 9 IMU_MAG -0.479492 0.589844 0.085449
227.6220 9 IMU_GYRO 0.008301 -0.064697 -0.005127
227.6320 9 IMU_ACCEL 0.162109 -9.774414 0.562500
227.6420 9 ACTUATORS 1490,1490,1000,1000
227.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.6820 9 AIR_DATA 100011.000000 0.000000 35.125000 993.528198 0.000000 -1.000000 -1.000000
227.7020 9 ATTITUDE 1.622192 0.094709 0.016455
227.7120 9 IMU_MAG -0.485352 0.593262 0.087402
227.7220 9 IMU_GYRO 0.014893 -0.226562 -0.010498
227.7320 9 IMU_ACCEL 0.132812 -9.784180 0.534180
227.8020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
227.8020 9 SVINFO 0 0 0 0 0 0 0
227.8120 9 IMU_MAG -0.495605 0.583984 0.068848
227.8220 9 IMU_GYRO 0.019043 -0.327637 -0.010498
227.8320 9 IMU_ACCEL 0.152344 -9.808594 0.410156
227.8920 9 ACTUATORS 1490,1490,1000,1000
227.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.9120 9 IMU_MAG -0.491211 0.591797 0.050781
227.9220 9 IMU_GYRO 0.030762 -0.323486 -0.011475
227.9320 9 AIR_DATA 100011.500000 0.000000 35.125000 993.528198 0.000000 -1.000000 -1.000000
227.9320 9 IMU_ACCEL 0.261719 -9.727539 0.491211
227.9520 9 ATTITUDE 1.621497 0.009510 0.024281
228.0120 9 IMU_MAG -0.493652 0.591797 0.034180
