117.7320 9 IMU_ACCEL -9.665039 -0.056641 1.326172
117.8120 9 IMU_MAG 0.594727 -0.346680 -0.045410
117.8220 9 IMU_GYRO 0.442627 0.061523 -0.063721
117.8320 9 IMU_ACCEL -9.698242 -0.038086 1.301758
117.8920 9 ACTUATORS 1490,1490,1000,1000
117.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.9120 9 IMU_MAG 0.606934 -0.322754 -0.061523
117.9220 9 IMU_GYRO 0.736328 0.070068 -0.103027
117.9320 9 AIR_DATA 99968.750000 0.000000 32.562500 993.324463 0.000000 -1.000000 -1.000000
117.9320 9 IMU_ACCEL -9.712891 -0.041992 1.287109
117.9520 9 ATTITUDE -3.126503 -2.967749 -1.442223
118.0120 9 IMU_MAG 0.612793 -0.309570 -0.103516
118.0220 9 IMU_GYRO 0.954590 0.054199 -0.131836
118.0320 9 IMU_ACCEL -9.774414 -0.051758 1.244141
118.1120 9 IMU_MAG 0.630859 -0.279785 -0.143555
118.1220 9 IMU_GYRO 1.006592 0.057373 -0.138184
118.1320 9 IMU_ACCEL -9.741211 -0.038086 1.225586
118.1420 9 ACTUATORS 1490,1490,1000,1000
118.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.1820 9 AIR_DATA 99968.000000 0.000000 32.562500 993.324463 0.000000 -1.000000 -1.000000
118.2020 9 ATTITUDE 3.129266 -2.699609 -1.446249
118.2120 9 IMU_MAG 0.634766 -0.240723 -0.190918
118.2220 9 IMU_GYRO 0.970459 0.030762 -0.130859
118.2320 9 IMU_ACCEL -9.736328 0.071289 1.225586
118.3120 9 IMU_MAG 0.634766 -0.214844 -0.214844
118.3220 9 IMU_GYRO 0.820312 0.003174 -0.110596
118.3320 9 IMU_ACCEL -9.688477 0.013672 1.249023
118.3920 9 ACTUATORS 1490,1490,1000,1000
118.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.4120 9 IMU_MAG 0.652832 -0.174316 -0.250977
118.4220 9 IMU_GYRO 0.521240 0.019043 -0.076416
118.4320 9 AIR_DATA 99971.500000 0.000000 32.562500 993.324463 0.000000 -1.000000 -1.000000
118.4320 9 IMU_ACCEL -9.678711 0.018555 1.454102
118.4520 9 ATTITUDE 3.110855 -2.492011 -1.439966
118.5120 9 IMU_MAG 0.648438 -0.161133 -0.252930
118.5220 9 IMU_GYRO 0.218994 0.012695 -0.027588
118.5320 9 IMU_ACCEL -9.622070 0.104492 1.316406
118.6120 9 IMU_MAG 0.644531 -0.163086 -0.247559
118.6220 9 IMU_GYRO -0.149902 0.048828 0.024414
118.6320 9 IMU_ACCEL -9.708008 0.081055 1.373047
118.6420 9 ACTUATORS 1490,1490,1000,1000
118.6620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
118.6620 9 SVINFO 0 0 0 0 0 0 0
118.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.6820 9 AIR_DATA 99967.750000 0.000000 32.562500 993.324463 0.000000 -1.000000 -1.000000
118.7020 9 ATTITUDE 3.110989 -2.494795 -1.439345
118.7120 9 IMU_MAG 0.638672 -0.170410 -0.245605
118.7220 9 IMU_GYRO -0.492676 0.073242 0.073242
118.7320 9 IMU_ACCEL -9.669922 0.038086 1.291992
118.8120 9 IMU_MAG 0.640625 -0.190918 -0.223633
118.8220 9 IMU_GYRO -0.751221 0.074463 0.111572
118.8320 9 IMU_ACCEL -9.712891 0.041992 1.359375
118.8920 9 ACTUATORS 1490,1490,1000,1000
118.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.9120 9 IMU_MAG 0.632812 -0.226074 -0.194824
118.9220 9 IMU_GYRO -0.923584 0.074463 0.134033
118.9320 9 AIR_DATA 99965.000000 0.000000 32.562500 993.324463 0.000000 -1.000000 -1.000000
118.9320 9 IMU_ACCEL -9.712891 -0.056641 1.387695
118.9520 9 ATTITUDE 3.134210 -2.710126 -1.449049
119.0120 9 IMU_MAG 0.626953 -0.268555 -0.162109
119.0220 9 IMU_GYRO -0.983154 0.056396 0.140381
119.0320 9 IMU_ACCEL -9.741211 -0.084961 1.172852
119.0620 9 ENERGY 11.800000 0.000000 0 0.000000
119.1120 9 IMU_MAG 0.610840 -0.305664 -0.142090
119.1220 9 IMU_GYRO -0.898193 0.021240 0.129639
119.1320 9 IMU_ACCEL -9.769531 -0.076172 1.240234
119.1420 9 ACTUATORS 1490,1490,1000,1000
119.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.1820 9 AIR_DATA 99964.000000 0.000000 32.625000 993.324463 0.000000 -1.000000 -1.000000
119.2020 9 ATTITUDE -3.115486 -2.980797 -1.449288
119.2120 9 IMU_MAG 0.608887 -0.320801 -0.085449
119.2220 9 IMU_GYRO -0.697021 0.004150 0.104248
119.2320 9 IMU_ACCEL -9.674805 -0.051758 1.253906
119.3120 9 IMU_MAG 0.596680 -0.344727 -0.068848
119.3220 9 IMU_GYRO -0.412842 0.001953 0.065918
119.3320 9 IMU_ACCEL -9.693359 -0.056641 1.215820
119.3920 9 ACTUATORS 1490,1490,1000,1000
119.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.4120 9 IMU_MAG 0.592773 -0.341309 -0.045410
119.4220 9 IMU_GYRO -0.081787 0.011475 0.019043
119.4320 9 AIR_DATA 99971.750000 0.000000 32.625000 993.324463 0.000000 -1.000000 -1.000000
119.4320 9 IMU_ACCEL -9.688477 -0.051758 1.339844
119.4520 9 ATTITUDE -3.105319 -3.093974 -1.441270
119.5120 9 IMU_MAG 0.594727 -0.344727 -0.043457
119.5220 9 IMU_GYRO 0.257324 0.041504 -0.036133
119.5320 9 IMU_ACCEL -9.688477 -0.038086 1.306641
119.6120 9 IMU_MAG 0.601074 -0.341309 -0.060059
119.6220 9 IMU_GYRO 0.590576 0.051025 -0.083008
119.6320 9 IMU_ACCEL -9.736328 -0.089844 1.344727
119.6420 9 ACTUATORS 1490,1490,1000,1000
119.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.6820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
119.6820 9 SVINFO 0 0 0 0 0 0 0
119.6820 9 AIR_DATA 99970.750000 0.000000 32.625000 993.324463 0.000000 -1.000000 -1.000000
119.7020 9 ATTITUDE -3.122297 -2.970796 -1.444637
119.7120 9 IMU_MAG 0.604980 -0.322754 -0.083496
119.7220 9 IMU_GYRO 0.827881 0.066895 -0.115967
119.7320 9 IMU_ACCEL -9.726562 -0.071289 1.287109
119.8120 9 IMU_MAG 0.610840 -0.298340 -0.128906
119.8220 9 IMU_GYRO 0.971436 0.065918 -0.135986
119.8320 9 IMU_ACCEL -9.721680 -0.033203 1.235352
119.8920 9 ACTUATORS 1490,1490,1000,1000
119.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.9120 9 IMU_MAG 0.622559 -0.257812 -0.168945
119.9220 9 IMU_GYRO 1.006592 0.034912 -0.137207
119.9320 9 AIR_DATA 99967.000000 0.000000 32.625000 993.324463 0.000000 -1.000000 -1.000000
119.9320 9 IMU_ACCEL -9.750977 0.008789 1.263672
119.9520 9 ATTITUDE 3.129315 -2.702686 -1.448614
120.0120 9 IMU_MAG 0.630859 -0.224121 -0.205566
120.0220 9 IMU_GYRO 0.910889 0.000977 -0.122314
120.0320 9 IMU_ACCEL -9.726562 0.071289 1.283203
120.1120 9 IMU_MAG 0.632812 -0.196289 -0.240234
120.1220 9 IMU_GYRO 0.685303 -0.001953 -0.095703
120.1320 9 IMU_ACCEL -9.650391 0.061523 1.354492
120.1420 9 ACTUATORS 1490,1490,1000,1000
120.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.1820 9 AIR_DATA 99963.000000 0.000000 32.625000 993.324463 0.000000 -1.000000 -1.000000
120.2020 9 ATTITUDE 3.111970 -2.495657 -1.439552
120.2120 9 IMU_MAG 0.644531 -0.165039 -0.242188
120.2220 9 IMU_GYRO 0.394775 -0.008301 -0.052002
120.2320 9 IMU_ACCEL -9.741211 0.081055 1.287109
120.3120 9 IMU_MAG 0.644531 -0.157227 -0.250977
120.3220 9 IMU_GYRO 0.052979 0.015869 -0.003174
120.3320 9 IMU_ACCEL -9.683594 0.051758 1.301758
120.3920 9 ACTUATORS 1490,1490,1000,1000
120.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.4120 9 IMU_MAG 0.646484 -0.159180 -0.252930
120.4220 9 IMU_GYRO -0.282959 0.039307 0.047852
120.4320 9 AIR_DATA 99968.250000 0.000000 32.687500 993.324463 0.000000 -1.000000 -1.000000
120.4320 9 IMU_ACCEL -9.645508 0.114258 1.373047
120.4520 9 ATTITUDE 3.116179 -2.498070 -1.435760
120.5120 9 IMU_MAG 0.640625 -0.179688 -0.230957
120.5220 9 IMU_GYRO -0.606445 0.073242 0.092529
120.5320 9 IMU_ACCEL -9.703125 0.066406 1.316406
120.6120 9 IMU_MAG 0.634766 -0.209473 -0.214844
120.6220 9 IMU_GYRO -0.828857 0.077637 0.123291
120.6320 9 IMU_ACCEL -9.683594 0.056641 1.291992
120.6420 9 ACTUATORS 1490,1490,1000,1000
120.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.6820 9 AIR_DATA 99967.750000 0.000000 32.687500 993.324463 0.000000 -1.000000 -1.000000
120.7020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
120.7020 9 SVINFO 0 0 0 0 0 0 0
120.7020 9 ATTITUDE 3.135355 -2.704258 -1.444309
120.7120 9 IMU_MAG 0.625000 -0.233398 -0.200195
120.7220 9 IMU_GYRO -0.941650 0.058350 0.140381
120.7320 9 IMU_ACCEL -9.764648 -0.076172 1.273438
120.8120 9 IMU_MAG 0.620605 -0.279785 -0.147461
120.8220 9 IMU_GYRO -0.954590 0.054199 0.135010
120.8320 9 IMU_ACCEL -9.678711 -0.033203 1.283203
120.8920 9 ACTUATORS 1490,1490,1000,1000
120.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.9120 9 IMU_MAG 0.606934 -0.304199 -0.098145
120.9220 9 IMU_GYRO -0.826660 0.033936 0.120117
120.9320 9 AIR_DATA 99969.000000 0.000000 32.687500 993.324463 0.000000 -1.000000 -1.000000
120.9320 9 IMU_ACCEL -9.726562 -0.018555 1.296875
120.9520 9 ATTITUDE -3.121457 -2.965605 -1.446177
121.0120 9 IMU_MAG 0.612793 -0.318848 -0.080078
121.0220 9 IMU_GYRO -0.579834 0.011475 0.088135
121.0320 9 IMU_ACCEL -9.726562 -0.084961 1.354492
121.1120 9 IMU_MAG 0.601074 -0.341309 -0.061523
121.1220 9 IMU_GYRO -0.276611 0.009521 0.046631
121.1320 9 IMU_ACCEL -9.693359 -0.071289 1.263672
121.1420 9 ACTUATORS 1490,1490,1000,1000
121.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.1820 9 AIR_DATA 99969.500000 0.000000 32.687500 993.324463 0.000000 -1.000000 -1.000000
121.2020 9 ATTITUDE -3.110311 -3.082642 -1.439914
121.2120 9 IMU_MAG 0.588867 -0.339355 -0.032715
121.2220 9 IMU_GYRO 0.069092 0.032959 -0.005127
121.2320 9 IMU_ACCEL -9.721680 -0.008789 1.296875
121.3120 9 IMU_MAG 0.594727 -0.339355 -0.040039
121.3220 9 IMU_GYRO 0.416016 0.054199 -0.057373
121.3320 9 IMU_ACCEL -9.717773 -0.023438 1.287109
121.3920 9 ACTUATORS 1490,1490,1000,1000
121.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.4120 9 IMU_MAG 0.606934 -0.333496 -0.074219
121.4220 9 IMU_GYRO 0.695801 0.076416 -0.099854
121.4320 9 AIR_DATA 99965.750000 0.000000 32.687500 993.324463 0.000000 -1.000000 -1.000000
121.4320 9 IMU_ACCEL -9.665039 -0.076172 1.235352
121.4520 9 ATTITUDE -3.120895 -2.970776 -1.443822
121.5120 9 IMU_MAG 0.604980 -0.309570 -0.098145
121.5220 9 IMU_GYRO 0.911865 0.062744 -0.124512
121.5320 9 IMU_ACCEL -9.769531 0.008789 1.244141
121.6120 9 IMU_MAG 0.622559 -0.287109 -0.150879
121.6220 9 ENERGY 11.800000 0.000000 0 0.000000
121.6220 9 IMU_GYRO 1.001221 0.051025 -0.137207
121.6320 9 IMU_ACCEL -9.712891 -0.041992 1.287109
121.6420 9 ACTUATORS 1490,1490,1000,1000
121.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.6820 9 AIR_DATA 99963.500000 0.000000 32.687500 993.324463 0.000000 -1.000000 -1.000000
121.7020 9 ATTITUDE 3.130807 -2.706398 -1.450222
121.7120 9 IMU_MAG 0.626953 -0.263184 -0.187500
121.7220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
121.7220 9 SVINFO 0 0 0 0 0 0 0
121.7220 9 IMU_GYRO 0.967285 0.031738 -0.128662
121.7320 9 IMU_ACCEL -9.703125 -0.038086 1.278320
121.8120 9 IMU_MAG 0.634766 -0.216797 -0.218262
121.8220 9 IMU_GYRO 0.807617 0.023193 -0.110596
121.8320 9 IMU_ACCEL -9.741211 0.000000 1.321289
121.8920 9 ACTUATORS 1490,1490,1000,1000
121.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.9120 9 IMU_MAG 0.646484 -0.185059 -0.234863
121.9220 9 IMU_GYRO 0.552246 0.006348 -0.072266
121.9320 9 AIR_DATA 99968.750000 0.000000 32.750000 993.324463 0.000000 -1.000000 -1.000000
121.9320 9 IMU_ACCEL -9.678711 0.061523 1.387695
121.9520 9 ATTITUDE 3.105958 -2.491889 -1.444836
122.0120 9 IMU_MAG 0.636719 -0.159180 -0.250977
122.0220 9 IMU_GYRO 0.237305 0.014893 -0.029785
122.0320 9 IMU_ACCEL -9.688477 0.056641 1.349609
122.1120 9 IMU_MAG 0.638672 -0.157227 -0.249512
122.1220 9 IMU_GYRO -0.102051 0.019043 0.022217
122.1320 9 IMU_ACCEL -9.693359 0.046875 1.454102
122.1420 9 DATALINK_REPORT 115 0 0 58161 0 0
122.1420 9 ACTUATORS 1490,1490,1000,1000
122.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.1820 9 AIR_DATA 99963.250000 0.000000 32.687500 993.324463 0.000000 -1.000000 -1.000000
122.2020 9 ATTITUDE 3.108914 -2.489078 -1.440630
122.2120 9 IMU_MAG 0.646484 -0.172363 -0.242188
122.2220 9 IMU_GYRO -0.449951 0.060547 0.072266
122.2320 9 IMU_ACCEL -9.665039 0.023438 1.330078
122.3120 9 IMU_MAG 0.636719 -0.188965 -0.236816
122.3220 9 IMU_GYRO -0.697021 0.059570 0.110596
122.3320 9 IMU_ACCEL -9.708008 -0.028320 1.334961
122.3920 9 ACTUATORS 1490,1490,1000,1000
122.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.4120 9 IMU_MAG 0.632812 -0.229980 -0.203613
122.4220 9 IMU_GYRO -0.872559 0.058350 0.130859
122.4320 9 AIR_DATA 99965.250000 0.000000 32.750000 993.324463 0.000000 -1.000000 -1.000000
122.4320 9 IMU_ACCEL -9.693359 0.023438 1.291992
122.4520 9 ATTITUDE 3.133493 -2.695276 -1.446866
122.5120 9 IMU_MAG 0.626953 -0.261230 -0.172852
122.5220 9 IMU_GYRO -0.946045 0.044678 0.138184
122.5320 9 IMU_ACCEL -9.721680 0.028320 1.258789
122.6120 9 IMU_MAG 0.616699 -0.294922 -0.138184
122.6220 9 IMU_GYRO -0.883301 0.033936 0.130859
122.6320 9 IMU_ACCEL -9.731445 -0.018555 1.225586
122.6420 9 ACTUATORS 1490,1490,1000,1000
122.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.6820 9 AIR_DATA 99967.000000 0.000000 32.750000 993.324463 0.000000 -1.000000 -1.000000
122.7020 9 ATTITUDE -3.121574 -2.956233 -1.446068
122.7120 9 IMU_MAG 0.616699 -0.313477 -0.103516
122.7220 9 IMU_GYRO -0.716064 0.013672 0.102051
122.7320 9 IMU_ACCEL -9.741211 -0.081055 1.230469
122.7420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
122.7420 9 SVINFO 0 0 0 0 0 0 0
122.8120 9 IMU_MAG 0.606934 -0.326172 -0.060059
122.8220 9 IMU_GYRO -0.438232 0.007324 0.070068
122.8320 9 IMU_ACCEL -9.726562 -0.061523 1.339844
122.8920 9 ACTUATORS 1490,1490,1000,1000
122.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.9120 9 IMU_MAG 0.601074 -0.337402 -0.045410
122.9220 9 IMU_GYRO -0.122314 0.029785 0.023193
122.9320 9 AIR_DATA 99973.000000 0.000000 32.750000 993.324463 0.000000 -1.000000 -1.000000
122.9320 9 IMU_ACCEL -9.650391 -0.081055 1.392578
122.9520 9 ATTITUDE -3.112937 -3.072946 -1.439138
123.0120 9 IMU_MAG 0.601074 -0.337402 -0.045410
123.0220 9 IMU_GYRO 0.220215 0.048828 -0.029785
123.0320 9 IMU_ACCEL -9.717773 -0.071289 1.311523
123.1120 9 IMU_MAG 0.601074 -0.324219 -0.050781
123.1220 9 IMU_GYRO 0.537354 0.063721 -0.078613
123.1320 9 IMU_ACCEL -9.703125 -0.028320 1.235352
123.1420 9 ACTUATORS 1490,1490,1000,1000
123.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.1820 9 AIR_DATA 99963.250000 0.000000 32.750000 993.324463 0.000000 -1.000000 -1.000000
123.2020 9 ATTITUDE -3.125487 -2.964605 -1.441086
123.2120 9 IMU_MAG 0.608887 -0.330078 -0.087402
123.2220 9 IMU_GYRO 0.796875 0.055176 -0.108398
123.2320 9 IMU_ACCEL -9.750977 -0.023438 1.220703
123.3120 9 IMU_MAG 0.620605 -0.298340 -0.121582
123.3220 9 IMU_GYRO 0.956543 0.052002 -0.128662
123.3320 9 IMU_ACCEL -9.746094 -0.013672 1.291992
123.3920 9 ACTUATORS 1490,1490,1000,1000
123.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.4120 9 IMU_MAG 0.625000 -0.268555 -0.158203
123.4220 9 IMU_GYRO 0.989502 0.042480 -0.134033
123.4320 9 AIR_DATA 99964.250000 0.000000 32.750000 993.324463 0.000000 -1.000000 -1.000000
123.4320 9 IMU_ACCEL -9.760742 0.046875 1.334961
123.4520 9 ATTITUDE 3.133497 -2.711878 -1.445441
123.5120 9 IMU_MAG 0.622559 -0.233398 -0.183594
123.5220 9 IMU_GYRO 0.856689 0.021240 -0.117920
123.5320 9 IMU_ACCEL -9.755859 0.033203 1.253906
123.6120 9 IMU_MAG 0.634766 -0.198242 -0.227539
123.6220 9 IMU_GYRO 0.697021 0.005127 -0.096680
123.6320 9 IMU_ACCEL -9.650391 0.046875 1.420898
123.6420 9 ACTUATORS 1490,1490,1000,1000
123.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.6820 9 AIR_DATA 99974.750000 0.000000 32.812500 993.324463 0.000000 -1.000000 -1.000000
123.7020 9 ATTITUDE 3.115560 -2.504669 -1.440086
123.7120 9 IMU_MAG 0.640625 -0.172363 -0.247559
123.7220 9 IMU_GYRO 0.405273 0.014893 -0.057373
123.7320 9 IMU_ACCEL -9.678711 0.018555 1.306641
123.7620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
123.7620 9 SVINFO 0 0 0 0 0 0 0
123.8120 9 IMU_MAG 0.640625 -0.172363 -0.252930
123.8220 9 IMU_GYRO 0.063721 0.041504 -0.009521
123.8320 9 IMU_ACCEL -9.693359 0.041992 1.326172
123.8920 9 ACTUATORS 1490,1490,1000,1000
123.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.9120 9 IMU_MAG 0.642578 -0.165039 -0.243652
123.9220 9 IMU_GYRO -0.255371 0.046631 0.042480
123.9320 9 AIR_DATA 99972.750000 0.000000 32.812500 993.324463 0.000000 -1.000000 -1.000000
123.9320 9 IMU_ACCEL -9.721680 -0.013672 1.402344
123.9520 9 ATTITUDE 3.115394 -2.494637 -1.438579
124.0120 9 IMU_MAG 0.642578 -0.187012 -0.240234
124.0220 9 IMU_GYRO -0.563965 0.081787 0.086182
124.0320 9 IMU_ACCEL -9.650391 0.038086 1.321289
124.1120 9 IMU_MAG 0.628906 -0.216797 -0.210938
124.1220 9 IMU_GYRO -0.790527 0.065918 0.120117
124.1320 9 IMU_ACCEL -9.755859 0.018555 1.283203
124.1420 9 ACTUATORS 1490,1490,1000,1000
124.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.1820 9 ENERGY 11.800000 0.000000 0 0.000000
124.1820 9 AIR_DATA 99971.000000 0.000000 32.812500 993.324463 0.000000 -1.000000 -1.000000
124.2020 9 ATTITUDE 3.135499 -2.691619 -1.447174
124.2120 9 IMU_MAG 0.626953 -0.239258 -0.194824
124.2220 9 IMU_GYRO -0.903320 0.060547 0.134033
124.2320 9 IMU_ACCEL -9.708008 0.023438 1.172852
124.3120 9 IMU_MAG 0.625000 -0.270508 -0.154785
124.3220 9 IMU_GYRO -0.929932 0.044678 0.132812
124.3320 9 IMU_ACCEL -9.726562 -0.028320 1.206055
124.3920 9 ACTUATORS 1490,1490,1000,1000
124.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.4120 9 IMU_MAG 0.610840 -0.311523 -0.103516
124.4220 9 IMU_GYRO -0.804443 0.020020 0.119141
124.4320 9 AIR_DATA 99966.000000 0.000000 32.812500 993.324463 0.000000 -1.000000 -1.000000
124.4320 9 IMU_ACCEL -9.760742 -0.056641 1.291992
124.4520 9 ATTITUDE -3.116153 -2.953478 -1.447913
124.5120 9 IMU_MAG 0.606934 -0.335449 -0.068848
124.5220 9 IMU_GYRO -0.590576 0.016846 0.089355
124.5320 9 IMU_ACCEL -9.708008 -0.081055 1.244141
124.6120 9 IMU_MAG 0.590820 -0.337402 -0.052734
124.6220 9 IMU_GYRO -0.282959 0.005127 0.047852
124.6320 9 IMU_ACCEL -9.669922 -0.066406 1.311523
124.6420 9 ACTUATORS 1490,1490,1000,1000
124.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.6820 9 AIR_DATA 99967.250000 0.000000 32.812500 993.324463 0.000000 -1.000000 -1.000000
124.7020 9 ATTITUDE -3.104773 -3.074758 -1.441019
124.7120 9 IMU_MAG 0.601074 -0.342773 -0.041504
124.7220 9 IMU_GYRO 0.048828 0.021240 -0.001953
124.7320 9 IMU_ACCEL -9.721680 -0.127930 1.397461
124.7820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
124.7820 9 SVINFO 0 0 0 0 0 0 0
124.8120 9 IMU_MAG 0.594727 -0.333496 -0.047363
124.8220 9 IMU_GYRO 0.371338 0.052979 -0.051025
124.8320 9 IMU_ACCEL -9.660156 -0.099609 1.244141
124.8920 9 ACTUATORS 1490,1490,1000,1000
124.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.9120 9 IMU_MAG 0.603027 -0.328125 -0.065430
124.9220 9 IMU_GYRO 0.674561 0.054199 -0.095703
124.9320 9 AIR_DATA 99974.000000 0.000000 32.875000 993.324463 0.000000 -1.000000 -1.000000
124.9320 9 IMU_ACCEL -9.674805 -0.046875 1.330078
124.9520 9 ATTITUDE -3.118854 -2.969198 -1.443927
125.0120 9 IMU_MAG 0.608887 -0.313477 -0.105469
125.0220 9 IMU_GYRO 0.866211 0.063721 -0.117920
125.0320 9 IMU_ACCEL -9.726562 0.003906 1.215820
125.1120 9 IMU_MAG 0.620605 -0.289062 -0.140137
125.1220 9 IMU_GYRO 0.977783 0.051025 -0.134033
125.1320 9 IMU_ACCEL -9.736328 -0.028320 1.273438
125.1420 9 ACTUATORS 1490,1490,1000,1000
125.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.1820 9 AIR_DATA 99970.000000 0.000000 32.812500 993.324463 0.000000 -1.000000 -1.000000
125.2020 9 ATTITUDE 3.135754 -2.715665 -1.448047
125.2120 9 IMU_MAG 0.626953 -0.250000 -0.180176
125.2220 9 IMU_GYRO 0.934326 0.034912 -0.127686
125.2320 9 IMU_ACCEL -9.712891 0.061523 1.253906
125.3120 9 IMU_MAG 0.632812 -0.218750 -0.214844
125.3220 9 IMU_GYRO 0.802246 0.000977 -0.105225
125.3320 9 IMU_ACCEL -9.717773 0.038086 1.249023
125.3920 9 ACTUATORS 1490,1490,1000,1000
125.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.4120 9 IMU_MAG 0.640625 -0.177734 -0.236816
125.4220 9 IMU_GYRO 0.562744 0.005127 -0.079590
125.4320 9 AIR_DATA 99968.750000 0.000000 32.812500 993.324463 0.000000 -1.000000 -1.000000
125.4320 9 IMU_ACCEL -9.669922 0.076172 1.249023
125.4520 9 ATTITUDE 3.118640 -2.509311 -1.440241
125.5120 9 IMU_MAG 0.642578 -0.166504 -0.249512
125.5220 9 IMU_GYRO 0.250977 0.012695 -0.032959
125.5320 9 IMU_ACCEL -9.693359 0.008789 1.430664
125.6120 9 IMU_MAG 0.646484 -0.155762 -0.245605
125.6220 9 IMU_GYRO -0.074463 0.028564 0.018066
125.6320 9 IMU_ACCEL -9.665039 -0.003906 1.425781
125.6420 9 ACTUATORS 1490,1490,1000,1000
125.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.6820 9 AIR_DATA 99970.250000 0.000000 32.875000 993.324463 0.000000 -1.000000 -1.000000
125.7020 9 ATTITUDE 3.122428 -2.499945 -1.435147
125.7120 9 IMU_MAG 0.644531 -0.170410 -0.245605
125.7220 9 IMU_GYRO -0.400146 0.054199 0.062744
125.7320 9 IMU_ACCEL -9.688477 0.008789 1.349609
125.8020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
125.8020 9 SVINFO 0 0 0 0 0 0 0
125.8120 9 IMU_MAG 0.638672 -0.187012 -0.230957
125.8220 9 IMU_GYRO -0.638428 1.346191 0.070068
125.8320 9 IMU_ACCEL -10.863281 0.271484 -0.691406
125.8920 9 ACTUATORS 1490,1490,1000,1000
125.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.9120 9 IMU_MAG 0.592773 -0.211426 -0.304199
125.9220 9 IMU_GYRO -0.430908 0.363770 0.012695
125.9320 9 AIR_DATA 99963.750000 0.000000 32.812500 993.324463 0.000000 -1.000000 -1.000000
125.9320 9 IMU_ACCEL -12.291016 -1.073242 -0.800781
125.9520 9 ATTITUDE -0.085905 0.569035 -1.529798
126.0120 9 IMU_MAG 0.584961 -0.198242 -0.265625
126.0220 9 IMU_GYRO 0.273438 -1.981445 0.291504
126.0320 9 IMU_ACCEL -13.518555 -0.223633 3.105469
126.1120 9 IMU_MAG 0.545410 -0.157227 -0.247559
126.1220 9 IMU_GYRO 0.377686 0.728760 -0.067871
126.1320 9 IMU_ACCEL -12.750000 0.333008 1.583008
126.1420 9 ACTUATORS 1490,1490,1000,1000
126.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.1820 9 AIR_DATA 99973.250000 0.000000 32.875000 993.324463 0.000000 -1.000000 -1.000000
126.2020 9 ATTITUDE -3.031026 -2.696297 -1.429520
126.2120 9 IMU_MAG 0.471680 -0.066406 -0.331543
