79.1300 9 ACTUATORS 1490,1490,1000,1000
79.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.1700 9 AIR_DATA 100005.000000 0.000000 30.250000 993.441223 0.000000 -1.000000 -1.000000
79.1900 9 ATTITUDE 0.016687 -1.664159 0.134866
79.2000 9 IMU_MAG -0.620605 -0.100098 -0.717773
79.2100 9 IMU_GYRO 0.011475 0.040283 -0.004150
79.2200 9 IMU_ACCEL 1.212891 -0.109375 -9.865234
79.3000 9 IMU_MAG -0.614746 -0.101562 -0.724609
79.3100 9 IMU_GYRO 0.021240 0.047852 -0.074463
79.3200 9 IMU_ACCEL 1.216797 -0.104492 -9.926758
79.3800 9 ACTUATORS 1490,1490,1000,1000
79.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.4000 9 IMU_MAG -0.612793 -0.103516 -0.715820
79.4100 9 IMU_GYRO 0.028564 0.052979 -0.132812
79.4200 9 AIR_DATA 99992.750000 0.000000 30.187500 993.441223 0.000000 -1.000000 -1.000000
79.4200 9 IMU_ACCEL 1.226562 -0.084961 -9.855469
79.4400 9 ATTITUDE 0.016327 -1.683109 0.136324
79.5000 9 IMU_MAG -0.604980 -0.103516 -0.719238
79.5100 9 IMU_GYRO 0.039307 0.048828 -0.175537
79.5200 9 IMU_ACCEL 1.246094 -0.056641 -9.893555
79.6000 9 IMU_MAG -0.601074 -0.124023 -0.717773
79.6100 9 IMU_GYRO 0.051025 0.036133 -0.196777
79.6200 9 IMU_ACCEL 1.212891 -0.076172 -9.860352
79.6300 9 ACTUATORS 1490,1490,1000,1000
79.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.6700 9 AIR_DATA 99997.500000 0.000000 30.250000 993.441223 0.000000 -1.000000 -1.000000
79.6900 9 ATTITUDE 0.015212 -1.729299 0.138303
79.7000 9 IMU_MAG -0.592773 -0.137207 -0.711914
79.7100 9 IMU_GYRO 0.032959 0.055176 -0.191406
79.7200 9 IMU_ACCEL 1.216797 -0.056641 -9.883789
79.8000 9 IMU_MAG -0.592773 -0.153809 -0.706543
79.8100 9 IMU_GYRO 0.037109 0.034912 -0.162598
79.8200 9 IMU_ACCEL 1.198242 -0.094727 -9.850586
79.8800 9 ACTUATORS 1490,1490,1000,1000
79.8900 9 GPS 0 0 0 0 0 0 0 0 0 0 0
79.8900 9 SVINFO 0 0 0 0 0 0 0
79.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.9000 9 IMU_MAG -0.586914 -0.159180 -0.715820
79.9100 9 IMU_GYRO 0.037109 0.032959 -0.117920
79.9200 9 AIR_DATA 100001.750000 0.000000 30.312500 993.441223 0.000000 -1.000000 -1.000000
79.9200 9 IMU_ACCEL 1.203125 0.023438 -9.893555
79.9400 9 ATTITUDE 0.014280 -1.769006 0.139931
80.0000 9 IMU_MAG -0.577148 -0.149902 -0.715820
80.0100 9 IMU_GYRO 0.012695 0.047852 -0.057373
80.0200 9 IMU_ACCEL 1.279297 -0.124023 -9.832031
80.1000 9 IMU_MAG -0.581055 -0.165039 -0.717773
80.1100 9 IMU_GYRO 0.008301 0.042480 0.012695
80.1200 9 IMU_ACCEL 1.241211 0.000000 -9.845703
80.1300 9 ACTUATORS 1490,1490,1000,1000
80.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.1700 9 AIR_DATA 100002.250000 0.000000 30.312500 993.441223 0.000000 -1.000000 -1.000000
80.1900 9 ATTITUDE 0.014055 -1.773811 0.140585
80.2000 9 IMU_MAG -0.581055 -0.159180 -0.730469
80.2100 9 IMU_GYRO -0.004150 0.045654 0.076416
80.2200 9 IMU_ACCEL 1.284180 -0.028320 -9.860352
80.3000 9 IMU_MAG -0.584961 -0.147949 -0.699219
80.3100 9 IMU_GYRO -0.010498 0.038086 0.129639
80.3200 9 IMU_ACCEL 1.284180 -0.008789 -9.893555
80.3800 9 ACTUATORS 1490,1490,1000,1000
80.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.4000 9 IMU_MAG -0.584961 -0.153809 -0.710449
80.4100 9 IMU_GYRO 0.000000 0.032959 0.172363
80.4200 9 AIR_DATA 99995.750000 0.000000 30.250000 993.441223 0.000000 -1.000000 -1.000000
80.4200 9 IMU_ACCEL 1.236328 -0.114258 -9.974609
80.4400 9 ATTITUDE 0.014682 -1.740416 0.139619
80.5000 9 IMU_MAG -0.590820 -0.131348 -0.713867
80.5100 9 IMU_GYRO 0.008301 0.019043 0.193604
80.5200 9 IMU_ACCEL 1.208008 0.000000 -9.903320
80.6000 9 IMU_MAG -0.608887 -0.120117 -0.711914
80.6100 9 IMU_GYRO -0.008301 0.031738 0.185059
80.6200 9 IMU_ACCEL 1.208008 -0.003906 -9.817383
80.6300 9 ACTUATORS 1490,1490,1000,1000
80.6500 9 ENERGY 11.800000 0.000000 0 0.000000
80.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.6700 9 AIR_DATA 100003.250000 0.000000 30.312500 993.441223 0.000000 -1.000000 -1.000000
80.6900 9 ATTITUDE 0.015685 -1.693285 0.137664
80.7000 9 IMU_MAG -0.603027 -0.118652 -0.710449
80.7100 9 IMU_GYRO 0.013672 0.023193 0.160645
80.7200 9 IMU_ACCEL 1.236328 -0.003906 -9.875000
80.8000 9 IMU_MAG -0.603027 -0.107422 -0.711914
80.8100 9 IMU_GYRO 0.016846 0.022217 0.115967
80.8200 9 IMU_ACCEL 1.208008 -0.038086 -9.878906
80.8800 9 ACTUATORS 1490,1490,1000,1000
80.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.9000 9 IMU_MAG -0.614746 -0.100098 -0.715820
80.9100 9 GPS 0 0 0 0 0 0 0 0 0 0 0
80.9100 9 SVINFO 0 0 0 0 0 0 0
80.9100 9 IMU_GYRO 0.014893 0.026367 0.055176
80.9200 9 AIR_DATA 99997.500000 0.000000 30.312500 993.441223 0.000000 -1.000000 -1.000000
80.9200 9 IMU_ACCEL 1.198242 -0.033203 -9.812500
80.9400 9 ATTITUDE 0.016035 -1.665999 0.135937
81.0000 9 IMU_MAG -0.616699 -0.094238 -0.717773
81.0100 9 IMU_GYRO 0.018066 0.033936 -0.012695
81.0200 9 IMU_ACCEL 1.236328 -0.038086 -9.893555
81.1000 9 IMU_MAG -0.614746 -0.101562 -0.721191
81.1100 9 IMU_GYRO 0.034912 0.032959 -0.076416
81.1200 9 IMU_ACCEL 1.221680 -0.046875 -9.855469
81.1300 9 ACTUATORS 1490,1490,1000,1000
81.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.1700 9 DATALINK_REPORT 75 0 0 45351 0 0
81.1700 9 AIR_DATA 100001.750000 0.000000 30.312500 993.441223 0.000000 -1.000000 -1.000000
81.1900 9 ATTITUDE 0.015723 -1.677564 0.135185
81.2000 9 IMU_MAG -0.610840 -0.100098 -0.711914
81.2100 9 IMU_GYRO 0.034912 0.034912 -0.130859
81.2200 9 IMU_ACCEL 1.198242 -0.114258 -9.951172
81.3000 9 IMU_MAG -0.599121 -0.105469 -0.728516
81.3100 9 IMU_GYRO 0.020020 0.042480 -0.169189
81.3200 9 IMU_ACCEL 1.178711 -0.104492 -9.822266
81.3800 9 ACTUATORS 1490,1490,1000,1000
81.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.4000 9 IMU_MAG -0.603027 -0.110840 -0.724609
81.4100 9 IMU_GYRO 0.047852 0.026367 -0.188232
81.4200 9 AIR_DATA 100002.000000 0.000000 30.375000 993.441223 0.000000 -1.000000 -1.000000
81.4200 9 IMU_ACCEL 1.269531 -0.061523 -9.850586
81.4400 9 ATTITUDE 0.015188 -1.719413 0.135438
81.5000 9 IMU_MAG -0.603027 -0.138672 -0.721191
81.5100 9 IMU_GYRO 0.030762 0.045654 -0.181885
81.5200 9 IMU_ACCEL 1.221680 -0.051758 -9.875000
81.6000 9 IMU_MAG -0.590820 -0.138672 -0.726562
81.6100 9 IMU_GYRO 0.026367 0.041504 -0.154297
81.6200 9 IMU_ACCEL 1.226562 -0.084961 -9.964844
81.6300 9 ACTUATORS 1490,1490,1000,1000
81.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.6700 9 AIR_DATA 100007.000000 0.000000 30.375000 993.441223 0.000000 -1.000000 -1.000000
81.6900 9 ATTITUDE 0.014663 -1.760864 0.135900
81.7000 9 IMU_MAG -0.586914 -0.138672 -0.721191
81.7100 9 IMU_GYRO 0.030762 0.038086 -0.110596
81.7200 9 IMU_ACCEL 1.259766 -0.081055 -9.850586
81.8000 9 IMU_MAG -0.594727 -0.147949 -0.715820
81.8100 9 IMU_GYRO 0.020020 0.051025 -0.049805
81.8200 9 IMU_ACCEL 1.241211 -0.066406 -9.875000
81.8800 9 ACTUATORS 1490,1490,1000,1000
81.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.9000 9 IMU_MAG -0.581055 -0.149902 -0.723145
81.9100 9 IMU_GYRO 0.013672 0.038086 0.014893
81.9200 9 AIR_DATA 100000.000000 0.000000 30.375000 993.441223 0.000000 -1.000000 -1.000000
81.9200 9 IMU_ACCEL 1.250977 -0.081055 -9.883789
81.9300 9 GPS 0 0 0 0 0 0 0 0 0 0 0
81.9300 9 SVINFO 0 0 0 0 0 0 0
81.9400 9 ATTITUDE 0.014618 -1.771922 0.136747
82.0000 9 IMU_MAG -0.581055 -0.149902 -0.719238
82.0100 9 IMU_GYRO 0.009521 0.051025 0.075439
82.0200 9 IMU_ACCEL 1.279297 -0.076172 -9.860352
82.1000 9 IMU_MAG -0.594727 -0.147949 -0.711914
82.1100 9 IMU_GYRO 0.014893 0.033936 0.126465
82.1200 9 IMU_ACCEL 1.269531 -0.066406 -9.845703
82.1300 9 ACTUATORS 1490,1490,1000,1000
82.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.1700 9 AIR_DATA 100000.750000 0.000000 30.375000 993.441223 0.000000 -1.000000 -1.000000
82.1900 9 ATTITUDE 0.015042 -1.745554 0.137374
82.2000 9 IMU_MAG -0.588867 -0.131348 -0.717773
82.2100 9 IMU_GYRO -0.003174 0.044678 0.159424
82.2200 9 IMU_ACCEL 1.216797 -0.061523 -9.926758
82.3000 9 IMU_MAG -0.594727 -0.135254 -0.719238
82.3100 9 IMU_GYRO -0.010498 0.043457 0.176514
82.3200 9 IMU_ACCEL 1.255859 -0.084961 -9.827148
82.3800 9 ACTUATORS 1490,1490,1000,1000
82.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.4000 9 IMU_MAG -0.596680 -0.120117 -0.715820
82.4100 9 IMU_GYRO -0.006348 0.046631 0.172363
82.4200 9 AIR_DATA 100005.000000 0.000000 30.375000 993.441223 0.000000 -1.000000 -1.000000
82.4200 9 IMU_ACCEL 1.250977 -0.114258 -9.759766
82.4400 9 ATTITUDE 0.015666 -1.702109 0.138033
82.5000 9 IMU_MAG -0.601074 -0.110840 -0.711914
82.5100 9 IMU_GYRO -0.016846 0.045654 0.144531
82.5200 9 IMU_ACCEL 1.264648 -0.109375 -9.845703
82.6000 9 IMU_MAG -0.610840 -0.110840 -0.708496
82.6100 9 IMU_GYRO 0.008301 0.038086 0.102051
82.6200 9 IMU_ACCEL 1.241211 -0.023438 -9.888672
82.6300 9 ACTUATORS 1490,1490,1000,1000
82.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.6700 9 AIR_DATA 99998.000000 0.000000 30.375000 993.441223 0.000000 -1.000000 -1.000000
82.6900 9 ATTITUDE 0.015851 -1.671928 0.138507
82.7000 9 IMU_MAG -0.604980 -0.109375 -0.713867
82.7100 9 IMU_GYRO 0.000977 0.048828 0.041504
82.7200 9 IMU_ACCEL 1.241211 -0.008789 -9.999023
82.8000 9 IMU_MAG -0.604980 -0.109375 -0.721191
82.8100 9 IMU_GYRO 0.018066 0.039307 -0.023193
82.8200 9 IMU_ACCEL 1.178711 -0.018555 -9.860352
82.8800 9 ACTUATORS 1490,1490,1000,1000
82.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.9000 9 IMU_MAG -0.606934 -0.110840 -0.710449
82.9100 9 IMU_GYRO 0.030762 0.043457 -0.084961
82.9200 9 AIR_DATA 100003.500000 0.000000 30.437500 993.441223 0.000000 -1.000000 -1.000000
82.9200 9 IMU_ACCEL 1.284180 -0.081055 -9.865234
82.9400 9 ATTITUDE 0.015298 -1.678223 0.139069
82.9500 9 GPS 0 0 0 0 0 0 0 0 0 0 0
82.9500 9 SVINFO 0 0 0 0 0 0 0
83.0000 9 IMU_MAG -0.601074 -0.120117 -0.711914
83.0100 9 IMU_GYRO 0.041504 0.031738 -0.131836
83.0200 9 IMU_ACCEL 1.231445 -0.003906 -9.875000
83.1000 9 IMU_MAG -0.603027 -0.124023 -0.711914
83.1100 9 IMU_GYRO 0.023193 0.038086 -0.162598
83.1200 9 IMU_ACCEL 1.264648 -0.023438 -9.855469
83.1300 9 ACTUATORS 1490,1490,1000,1000
83.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.1700 9 AIR_DATA 99997.750000 0.000000 30.437500 993.441223 0.000000 -1.000000 -1.000000
83.1900 9 ATTITUDE 0.014418 -1.715232 0.139234
83.2000 9 IMU_MAG -0.592773 -0.138672 -0.715820
83.2100 9 ENERGY 11.800000 0.000000 0 0.000000
83.2100 9 IMU_GYRO 0.054199 0.033936 -0.174316
83.2200 9 IMU_ACCEL 1.302734 -0.023438 -9.883789
83.3000 9 IMU_MAG -0.588867 -0.140625 -0.721191
83.3100 9 IMU_GYRO 0.057373 0.022217 -0.164795
83.3200 9 IMU_ACCEL 1.226562 -0.018555 -9.855469
83.3800 9 ACTUATORS 1490,1490,1000,1000
83.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.4000 9 IMU_MAG -0.588867 -0.144531 -0.710449
83.4100 9 IMU_GYRO 0.037109 0.025391 -0.131836
83.4200 9 AIR_DATA 100001.500000 0.000000 30.437500 993.441223 0.000000 -1.000000 -1.000000
83.4200 9 IMU_ACCEL 1.221680 -0.071289 -9.870117
83.4400 9 ATTITUDE 0.013730 -1.755369 0.138782
83.5000 9 IMU_MAG -0.581055 -0.151855 -0.719238
83.5100 9 IMU_GYRO 0.040283 0.040283 -0.089355
83.5200 9 IMU_ACCEL 1.255859 -0.041992 -9.913086
83.6000 9 IMU_MAG -0.583008 -0.146484 -0.724609
83.6100 9 IMU_GYRO 0.028564 0.016846 -0.037109
83.6200 9 IMU_ACCEL 1.246094 -0.109375 -9.926758
83.6300 9 ACTUATORS 1490,1490,1000,1000
83.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.6700 9 AIR_DATA 99998.000000 0.000000 30.437500 993.441223 0.000000 -1.000000 -1.000000
83.6900 9 ATTITUDE 0.013536 -1.770420 0.137703
83.7000 9 IMU_MAG -0.584961 -0.140625 -0.711914
83.7100 9 IMU_GYRO 0.021240 0.032959 0.023193
83.7200 9 IMU_ACCEL 1.279297 -0.038086 -9.936523
83.8000 9 IMU_MAG -0.588867 -0.163086 -0.711914
83.8100 9 IMU_GYRO 0.011475 0.026367 0.079590
83.8200 9 IMU_ACCEL 1.236328 -0.089844 -9.845703
83.8800 9 ACTUATORS 1490,1490,1000,1000
83.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.9000 9 IMU_MAG -0.594727 -0.144531 -0.719238
83.9100 9 IMU_GYRO -0.001953 0.038086 0.122314
83.9200 9 AIR_DATA 99999.250000 0.000000 30.437500 993.441223 0.000000 -1.000000 -1.000000
83.9200 9 IMU_ACCEL 1.212891 -0.046875 -9.878906
83.9400 9 ATTITUDE 0.014143 -1.750391 0.136539
83.9700 9 GPS 0 0 0 0 0 0 0 0 0 0 0
83.9700 9 SVINFO 0 0 0 0 0 0 0
84.0000 9 IMU_MAG -0.586914 -0.137207 -0.721191
84.0100 9 IMU_GYRO -0.005127 0.037109 0.155273
84.0200 9 IMU_ACCEL 1.212891 -0.038086 -9.893555
84.1000 9 IMU_MAG -0.590820 -0.129395 -0.717773
84.1100 9 IMU_GYRO -0.016846 0.037109 0.169189
84.1200 9 IMU_ACCEL 1.216797 -0.089844 -9.870117
84.1300 9 ACTUATORS 1490,1490,1000,1000
84.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.1700 9 AIR_DATA 100002.250000 0.000000 30.500000 993.441223 0.000000 -1.000000 -1.000000
84.1900 9 ATTITUDE 0.015061 -1.710040 0.135140
84.2000 9 IMU_MAG -0.601074 -0.125977 -0.724609
84.2100 9 IMU_GYRO 0.000977 0.036133 0.159424
84.2200 9 IMU_ACCEL 1.226562 -0.094727 -9.850586
84.3000 9 IMU_MAG -0.604980 -0.124023 -0.708496
84.3100 9 IMU_GYRO 0.006348 0.032959 0.130859
84.3200 9 IMU_ACCEL 1.231445 -0.162109 -9.832031
84.3800 9 ACTUATORS 1490,1490,1000,1000
84.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.4000 9 IMU_MAG -0.604980 -0.101562 -0.715820
84.4100 9 IMU_GYRO 0.009521 0.044678 0.086182
84.4200 9 AIR_DATA 99998.500000 0.000000 30.500000 993.441223 0.000000 -1.000000 -1.000000
84.4200 9 IMU_ACCEL 1.198242 -0.099609 -9.845703
84.4400 9 ATTITUDE 0.015544 -1.678171 0.134578
84.5000 9 IMU_MAG -0.612793 -0.101562 -0.715820
84.5100 9 IMU_GYRO 0.027588 0.033936 0.037109
84.5200 9 IMU_ACCEL 1.221680 -0.066406 -9.878906
84.6000 9 IMU_MAG -0.606934 -0.100098 -0.721191
84.6100 9 IMU_GYRO 0.011475 0.043457 -0.015869
84.6200 9 IMU_ACCEL 1.259766 -0.157227 -9.840820
84.6300 9 ACTUATORS 1490,1490,1000,1000
84.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.6700 9 AIR_DATA 100002.250000 0.000000 30.500000 993.441223 0.000000 -1.000000 -1.000000
84.6900 9 ATTITUDE 0.015564 -1.676273 0.134991
84.7000 9 IMU_MAG -0.612793 -0.103516 -0.724609
84.7100 9 IMU_GYRO 0.031738 0.045654 -0.070068
84.7200 9 IMU_ACCEL 1.231445 -0.104492 -9.875000
84.8000 9 IMU_MAG -0.604980 -0.101562 -0.715820
84.8100 9 IMU_GYRO 0.024414 0.041504 -0.111572
84.8200 9 IMU_ACCEL 1.269531 -0.066406 -9.817383
84.8800 9 ACTUATORS 1490,1490,1000,1000
84.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.9000 9 IMU_MAG -0.599121 -0.112793 -0.715820
84.9100 9 IMU_GYRO 0.040283 0.041504 -0.142578
84.9200 9 AIR_DATA 100001.500000 0.000000 30.562500 993.441223 0.000000 -1.000000 -1.000000
84.9200 9 IMU_ACCEL 1.226562 -0.046875 -9.941406
84.9400 9 ATTITUDE 0.014983 -1.704170 0.136409
84.9900 9 GPS 0 0 0 0 0 0 0 0 0 0 0
84.9900 9 SVINFO 0 0 0 0 0 0 0
85.0000 9 IMU_MAG -0.601074 -0.114746 -0.704590
85.0100 9 IMU_GYRO 0.027588 0.052979 -0.149902
85.0200 9 IMU_ACCEL 1.216797 -0.076172 -9.893555
85.1000 9 IMU_MAG -0.590820 -0.140625 -0.731934
85.1100 9 IMU_GYRO 0.042480 0.033936 -0.141357
85.1200 9 IMU_ACCEL 1.221680 -0.056641 -9.941406
85.1300 9 ACTUATORS 1490,1490,1000,1000
85.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.1700 9 AIR_DATA 100000.500000 0.000000 30.500000 993.441223 0.000000 -1.000000 -1.000000
85.1900 9 ATTITUDE 0.014130 -1.740628 0.138318
85.2000 9 IMU_MAG -0.584961 -0.135254 -0.719238
85.2100 9 IMU_GYRO 0.044678 0.030762 -0.117920
85.2200 9 IMU_ACCEL 1.231445 -0.084961 -9.875000
85.3000 9 IMU_MAG -0.588867 -0.140625 -0.717773
85.3100 9 IMU_GYRO 0.023193 0.041504 -0.076416
85.3200 9 IMU_ACCEL 1.231445 -0.081055 -9.878906
85.3800 9 ACTUATORS 1490,1490,1000,1000
85.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.4000 9 IMU_MAG -0.581055 -0.147949 -0.715820
85.4100 9 IMU_GYRO 0.027588 0.038086 -0.030762
85.4200 9 AIR_DATA 99998.500000 0.000000 30.562500 993.441223 0.000000 -1.000000 -1.000000
85.4200 9 IMU_ACCEL 1.216797 -0.013672 -9.870117
85.4400 9 ATTITUDE 0.013255 -1.759208 0.139613
85.5000 9 IMU_MAG -0.584961 -0.142578 -0.719238
85.5100 9 IMU_GYRO 0.003174 0.048828 0.021240
85.5200 9 IMU_ACCEL 1.216797 -0.023438 -9.908203
85.6000 9 IMU_MAG -0.584961 -0.151855 -0.719238
85.6100 9 IMU_GYRO 0.015869 0.044678 0.071289
85.6200 9 IMU_ACCEL 1.246094 -0.066406 -9.926758
85.6300 9 ACTUATORS 1490,1490,1000,1000
85.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.6700 9 AIR_DATA 100001.500000 0.000000 30.562500 993.441223 0.000000 -1.000000 -1.000000
85.6900 9 ATTITUDE 0.013572 -1.746471 0.139604
85.7000 9 IMU_MAG -0.586914 -0.147949 -0.703125
85.7100 9 IMU_GYRO 0.008301 0.028564 0.115967
85.7200 9 IMU_ACCEL 1.250977 -0.013672 -9.916992
85.7700 9 ENERGY 11.800000 0.000000 0 0.000000
85.8000 9 IMU_MAG -0.581055 -0.133301 -0.710449
85.8100 9 IMU_GYRO 0.019043 0.024414 0.139404
85.8200 9 IMU_ACCEL 1.246094 -0.084961 -9.860352
85.8800 9 ACTUATORS 1490,1490,1000,1000
85.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.9000 9 IMU_MAG -0.581055 -0.127930 -0.719238
85.9100 9 IMU_GYRO -0.009521 0.051025 0.148926
85.9200 9 AIR_DATA 99996.750000 0.000000 30.562500 993.441223 0.000000 -1.000000 -1.000000
85.9200 9 IMU_ACCEL 1.246094 -0.028320 -9.903320
85.9400 9 ATTITUDE 0.014307 -1.712000 0.138450
86.0000 9 IMU_MAG -0.584961 -0.112793 -0.717773
86.0100 9 GPS 0 0 0 0 0 0 0 0 0 0 0
86.0100 9 SVINFO 0 0 0 0 0 0 0
86.0100 9 IMU_GYRO 0.008301 0.028564 0.141357
86.0200 9 IMU_ACCEL 1.231445 -0.056641 -9.736328
86.1000 9 IMU_MAG -0.604980 -0.112793 -0.710449
86.1100 9 IMU_GYRO 0.005127 0.034912 0.115967
86.1200 9 IMU_ACCEL 1.255859 -0.033203 -9.893555
86.1300 9 ACTUATORS 1490,1490,1000,1000
86.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.1700 9 AIR_DATA 100002.750000 0.000000 30.562500 993.441223 0.000000 -1.000000 -1.000000
86.1900 9 ATTITUDE 0.015088 -1.680469 0.136917
86.2000 9 IMU_MAG -0.601074 -0.114746 -0.713867
86.2100 9 IMU_GYRO 0.016846 0.032959 0.077637
86.2200 9 IMU_ACCEL 1.188477 -0.084961 -9.875000
86.2900 9 DATALINK_REPORT 80 0 0 8117 0 0
86.3000 9 IMU_MAG -0.596680 -0.098145 -0.721191
86.3100 9 IMU_GYRO 0.013672 0.037109 0.028564
86.3200 9 IMU_ACCEL 1.212891 -0.018555 -9.875000
86.3800 9 ACTUATORS 1490,1490,1000,1000
86.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.4000 9 IMU_MAG -0.601074 -0.105469 -0.721191
86.4100 9 IMU_GYRO 0.029785 0.028564 -0.024414
86.4200 9 AIR_DATA 100003.750000 0.000000 30.625000 993.441223 0.000000 -1.000000 -1.000000
86.4200 9 IMU_ACCEL 1.193359 -0.157227 -9.817383
86.4400 9 ATTITUDE 0.015122 -1.673967 0.135589
86.5000 9 IMU_MAG -0.610840 -0.098145 -0.719238
86.5100 9 IMU_GYRO 0.037109 0.023193 -0.071289
86.5200 9 IMU_ACCEL 1.208008 -0.066406 -9.817383
86.6000 9 IMU_MAG -0.610840 -0.112793 -0.715820
86.6100 9 IMU_GYRO 0.024414 0.040283 -0.107422
86.6200 9 IMU_ACCEL 1.241211 0.013672 -9.774414
86.6300 9 ACTUATORS 1490,1490,1000,1000
86.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.6700 9 AIR_DATA 100001.750000 0.000000 30.562500 993.441223 0.000000 -1.000000 -1.000000
86.6900 9 ATTITUDE 0.014883 -1.696528 0.134536
86.7000 9 IMU_MAG -0.604980 -0.114746 -0.704590
86.7100 9 IMU_GYRO 0.030762 0.033936 -0.131836
86.7200 9 IMU_ACCEL 1.231445 -0.051758 -9.946289
86.8000 9 IMU_MAG -0.599121 -0.116699 -0.719238
86.8100 9 IMU_GYRO 0.038086 0.034912 -0.143555
86.8200 9 IMU_ACCEL 1.241211 -0.109375 -9.840820
86.8800 9 ACTUATORS 1490,1490,1000,1000
86.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.9000 9 IMU_MAG -0.599121 -0.124023 -0.721191
86.9100 9 IMU_GYRO 0.043457 0.023193 -0.129639
86.9200 9 AIR_DATA 99999.000000 0.000000 30.625000 993.441223 0.000000 -1.000000 -1.000000
86.9200 9 IMU_ACCEL 1.255859 -0.137695 -9.840820
86.9400 9 ATTITUDE 0.014518 -1.731053 0.134625
87.0000 9 IMU_MAG -0.592773 -0.146484 -0.721191
87.0100 9 IMU_GYRO 0.023193 0.036133 -0.106201
87.0200 9 IMU_ACCEL 1.293945 -0.081055 -9.926758
87.0300 9 GPS 0 0 0 0 0 0 0 0 0 0 0
87.0300 9 SVINFO 0 0 0 0 0 0 0
87.1000 9 IMU_MAG -0.590820 -0.135254 -0.731934
87.1100 9 IMU_GYRO 0.025391 0.039307 -0.069092
87.1200 9 IMU_ACCEL 1.241211 -0.061523 -9.835938
87.1300 9 ACTUATORS 1490,1490,1000,1000
87.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.1700 9 AIR_DATA 100004.500000 0.000000 30.625000 993.441223 0.000000 -1.000000 -1.000000
87.1900 9 ATTITUDE 0.014395 -1.751991 0.134884
87.2000 9 IMU_MAG -0.584961 -0.146484 -0.723145
87.2100 9 IMU_GYRO 0.010498 0.047852 -0.022217
87.2200 9 IMU_ACCEL 1.269531 -0.124023 -9.850586
87.3000 9 IMU_MAG -0.583008 -0.147949 -0.717773
87.3100 9 IMU_GYRO -0.001953 0.026367 0.028564
87.3200 9 IMU_ACCEL 1.203125 -0.142578 -9.792969
87.3800 9 ACTUATORS 1490,1490,1000,1000
87.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.4000 9 IMU_MAG -0.586914 -0.142578 -0.701172
87.4100 9 IMU_GYRO 0.001953 0.051025 0.072266
87.4200 9 AIR_DATA 99999.250000 0.000000 30.625000 993.441223 0.000000 -1.000000 -1.000000
87.4200 9 IMU_ACCEL 1.221680 -0.041992 -9.908203
87.4400 9 ATTITUDE 0.014312 -1.744736 0.135003
87.5000 9 IMU_MAG -0.590820 -0.146484 -0.708496
87.5100 9 IMU_GYRO 0.015869 0.037109 0.109375
