83.5390 9 ACTUATORS 1490,1490,1000,1000
83.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.5590 9 IMU_MAG 1.213867 1.110840 0.162109
83.5690 9 IMU_GYRO 0.790527 0.088135 0.005127
83.5790 9 AIR_DATA 100436.250000 0.000000 31.687500 997.861572 0.000000 -1.000000 -1.000000
83.5790 9 IMU_ACCEL -9.832031 0.119141 -0.089844
83.5990 9 ATTITUDE -0.254325 0.476397 -1.550911
83.6590 9 IMU_MAG 1.200195 1.066406 0.260254
83.6690 9 IMU_GYRO 0.388428 0.070068 0.009521
83.6790 9 IMU_ACCEL -9.764648 0.089844 -0.028320
83.7590 9 IMU_MAG 1.204102 1.045898 0.284180
83.7690 9 IMU_GYRO -0.076416 0.044678 0.007324
83.7790 9 IMU_ACCEL -9.721680 0.071289 -0.104492
83.7890 9 ACTUATORS 1490,1490,1000,1000
83.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.8290 9 AIR_DATA 100440.750000 0.000000 31.687500 997.861572 0.000000 -1.000000 -1.000000
83.8490 9 ATTITUDE -0.227520 0.476895 -1.547545
83.8590 9 IMU_MAG 1.198242 1.059082 0.272949
83.8690 9 IMU_GYRO -0.527832 0.011475 0.006348
83.8790 9 IMU_ACCEL -9.846680 0.056641 -0.089844
83.9590 9 IMU_MAG 1.200195 1.075684 0.223633
83.9690 9 IMU_GYRO -0.914062 -0.008301 0.004150
83.9790 9 IMU_ACCEL -9.812500 -0.008789 -0.170898
84.0390 9 ACTUATORS 1490,1490,1000,1000
84.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.0590 9 IMU_MAG 1.209961 1.103516 0.134766
84.0690 9 IMU_GYRO -1.134277 -0.021240 0.009521
84.0790 9 AIR_DATA 100443.750000 0.000000 31.750000 997.861572 0.000000 -1.000000 -1.000000
84.0790 9 IMU_ACCEL -9.793945 0.008789 0.023438
84.0990 9 ATTITUDE -0.819440 0.843494 -1.559608
84.1290 9 GPS 0 0 0 0 0 0 0 0 0 0 0
84.1290 9 SVINFO 0 0 0 0 0 0 0
84.1590 9 IMU_MAG 1.215820 1.127930 0.021484
84.1690 9 IMU_GYRO -1.192871 0.020020 0.015869
84.1790 9 IMU_ACCEL -9.855469 0.023438 -0.089844
84.2590 9 IMU_MAG 1.241699 1.146484 -0.105469
84.2690 9 IMU_GYRO -1.047119 0.056396 0.015869
84.2790 9 IMU_ACCEL -9.817383 -0.008789 0.008789
84.2890 9 ACTUATORS 1490,1490,1000,1000
84.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.3290 9 AIR_DATA 100442.000000 0.000000 31.750000 997.861572 0.000000 -1.000000 -1.000000
84.3490 9 ATTITUDE -1.135643 0.883164 -1.559608
84.3590 9 IMU_MAG 1.250000 1.146484 -0.234863
84.3690 9 IMU_GYRO -0.760742 0.097900 0.013672
84.3790 9 IMU_ACCEL -9.784180 -0.033203 -0.081055
84.4590 9 IMU_MAG 1.263672 1.127930 -0.345703
84.4690 9 IMU_GYRO -0.343506 0.106201 0.011475
84.4790 9 IMU_ACCEL -9.793945 0.003906 -0.084961
84.5390 9 ACTUATORS 1490,1490,1000,1000
84.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.5590 9 IMU_MAG 1.275879 1.124023 -0.398926
84.5690 9 IMU_GYRO 0.125488 0.098877 0.010498
84.5790 9 AIR_DATA 100438.750000 0.000000 31.750000 997.861572 0.000000 -1.000000 -1.000000
84.5790 9 IMU_ACCEL -9.736328 0.018555 -0.166016
84.5990 9 ATTITUDE -0.604476 0.271733 -1.542786
84.6590 9 IMU_MAG 1.263672 1.133301 -0.398926
84.6690 9 IMU_GYRO 0.566162 0.062744 0.014893
84.6790 9 IMU_ACCEL -9.769531 0.094727 -0.233398
84.7590 9 IMU_MAG 1.251953 1.140625 -0.356934
84.7690 9 IMU_GYRO 0.922607 0.032959 0.012695
84.7790 9 IMU_ACCEL -9.870117 0.162109 -0.162109
84.7890 9 ACTUATORS 1490,1490,1000,1000
84.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.8290 9 AIR_DATA 100437.250000 0.000000 31.750000 997.861572 0.000000 -1.000000 -1.000000
84.8490 9 ATTITUDE -0.411442 0.263960 -1.540936
84.8590 9 IMU_MAG 1.245605 1.151855 -0.258301
84.8690 9 IMU_GYRO 1.163086 0.006348 0.008301
84.8790 9 IMU_ACCEL -9.865234 0.119141 -0.152344
84.9590 9 IMU_MAG 1.219727 1.165039 -0.120117
84.9690 9 IMU_GYRO 1.214111 -0.000977 0.001953
84.9790 9 IMU_ACCEL -9.784180 0.233398 -0.157227
85.0390 9 ACTUATORS 1490,1490,1000,1000
85.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.0590 9 IMU_MAG 1.211914 1.166504 -0.010742
85.0690 9 IMU_GYRO 1.068359 -0.001953 -0.005127
85.0790 9 AIR_DATA 100437.500000 0.000000 31.750000 997.861572 0.000000 -1.000000 -1.000000
85.0790 9 IMU_ACCEL -9.822266 0.166016 0.051758
85.0990 9 ATTITUDE -0.292017 0.432677 -1.551507
85.1490 9 GPS 0 0 0 0 0 0 0 0 0 0 0
85.1490 9 SVINFO 0 0 0 0 0 0 0
85.1590 9 IMU_MAG 1.191895 1.147949 0.083496
85.1690 9 IMU_GYRO 0.803467 0.000977 -0.001953
85.1790 9 IMU_ACCEL -9.807617 0.271484 -0.028320
85.2590 9 IMU_MAG 1.180176 1.122070 0.170898
85.2690 9 IMU_GYRO 0.373535 0.041504 0.000000
85.2790 9 IMU_ACCEL -9.779297 0.266602 -0.013672
85.2890 9 ACTUATORS 1490,1490,1000,1000
85.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.3290 9 AIR_DATA 100439.500000 0.000000 31.812500 997.861572 0.000000 -1.000000 -1.000000
85.3490 9 ATTITUDE -0.195665 0.469201 -1.557251
85.3590 9 IMU_MAG 1.189941 1.114746 0.180176
85.3690 9 IMU_GYRO -0.077637 0.052979 0.003174
85.3790 9 IMU_ACCEL -9.755859 0.271484 -0.038086
85.4590 9 IMU_MAG 1.187988 1.118652 0.172852
85.4690 9 IMU_GYRO -0.557617 0.064697 0.010498
85.4790 9 IMU_ACCEL -9.798828 0.185547 -0.033203
85.5390 9 ACTUATORS 1490,1490,1000,1000
85.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.5590 9 IMU_MAG 1.208008 1.124023 0.105469
85.5690 9 IMU_GYRO -0.887451 0.070068 0.008301
85.5790 9 AIR_DATA 100440.000000 0.000000 31.812500 997.861572 0.000000 -1.000000 -1.000000
85.5790 9 IMU_ACCEL -9.865234 0.170898 -0.099609
85.5990 9 ATTITUDE -0.305095 0.440047 -1.547733
85.6590 9 IMU_MAG 1.219727 1.153809 0.003418
85.6690 9 IMU_GYRO -1.130127 0.076416 0.005127
85.6790 9 IMU_ACCEL -9.822266 0.162109 -0.147461
85.7590 9 IMU_MAG 1.255859 1.165039 -0.094727
85.7690 9 IMU_GYRO -1.178955 0.048828 0.001953
85.7790 9 IMU_ACCEL -9.875000 0.003906 -0.170898
85.7890 9 ACTUATORS 1490,1490,1000,1000
85.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.8290 9 AIR_DATA 100434.750000 0.000000 31.812500 997.861572 0.000000 -1.000000 -1.000000
85.8490 9 ATTITUDE -0.526517 0.374930 -1.543423
85.8590 9 IMU_MAG 1.263672 1.153809 -0.207520
85.8690 9 IMU_GYRO -1.031006 0.014893 0.000000
85.8790 9 IMU_ACCEL -9.850586 -0.013672 -0.218750
85.9290 9 ENERGY 12.000000 0.000000 0 0.000000
85.9590 9 IMU_MAG 1.287598 1.149902 -0.300293
85.9690 9 IMU_GYRO -0.729980 -0.011475 0.000000
85.9790 9 IMU_ACCEL -9.807617 -0.056641 -0.132812
86.0390 9 ACTUATORS 1490,1490,1000,1000
86.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.0590 9 IMU_MAG 1.289551 1.122070 -0.354980
86.0690 9 IMU_GYRO -0.340332 -0.005127 0.003174
86.0790 9 AIR_DATA 100446.500000 0.000000 31.875000 997.861572 0.000000 -1.000000 -1.000000
86.0790 9 IMU_ACCEL -9.750977 -0.147461 -0.127930
86.0990 9 ATTITUDE -0.932137 0.603400 -1.550454
86.1590 9 IMU_MAG 1.291504 1.120117 -0.356934
86.1690 9 GPS 0 0 0 0 0 0 0 0 0 0 0
86.1690 9 SVINFO 0 0 0 0 0 0 0
86.1690 9 IMU_GYRO 0.116943 -0.000977 -0.000977
86.1790 9 IMU_ACCEL -9.784180 -0.061523 -0.104492
86.2590 9 IMU_MAG 1.283691 1.137207 -0.316895
86.2690 9 IMU_GYRO 0.567139 0.022217 -0.001953
86.2790 9 IMU_ACCEL -9.746094 -0.061523 -0.132812
86.2890 9 ACTUATORS 1490,1490,1000,1000
86.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.3290 9 AIR_DATA 100437.500000 0.000000 31.812500 997.861572 0.000000 -1.000000 -1.000000
86.3490 9 ATTITUDE -1.269229 1.027667 -1.558986
86.3590 9 IMU_MAG 1.267578 1.127930 -0.232910
86.3690 9 IMU_GYRO 0.943848 0.054199 -0.004150
86.3790 9 IMU_ACCEL -9.817383 -0.094727 0.028320
86.4490 9 DATALINK_REPORT 80 0 0 27801 0 0
86.4590 9 IMU_MAG 1.248047 1.144531 -0.121582
86.4690 9 IMU_GYRO 1.184326 0.063721 -0.003174
86.4790 9 IMU_ACCEL -9.798828 0.008789 -0.033203
86.5390 9 ACTUATORS 1490,1490,1000,1000
86.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.5590 9 IMU_MAG 1.217773 1.125977 0.006836
86.5690 9 IMU_GYRO 1.198242 0.087158 0.001953
86.5790 9 AIR_DATA 100434.750000 0.000000 31.812500 997.861572 0.000000 -1.000000 -1.000000
86.5790 9 IMU_ACCEL -9.841797 0.081055 -0.190430
86.5990 9 ATTITUDE -0.506160 0.541322 -1.553696
86.6590 9 IMU_MAG 1.200195 1.110840 0.108887
86.6690 9 IMU_GYRO 1.073730 0.069092 0.005127
86.6790 9 IMU_ACCEL -9.822266 0.061523 -0.137695
86.7590 9 IMU_MAG 1.191895 1.084961 0.189453
86.7690 9 IMU_GYRO 0.765137 0.031738 0.005127
86.7790 9 IMU_ACCEL -9.807617 0.099609 -0.041992
86.7890 9 ACTUATORS 1490,1490,1000,1000
86.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.8290 9 AIR_DATA 100432.750000 0.000000 31.812500 997.861572 0.000000 -1.000000 -1.000000
86.8490 9 ATTITUDE -0.257261 0.509348 -1.552716
86.8590 9 IMU_MAG 1.172363 1.070312 0.245605
86.8690 9 IMU_GYRO 0.360596 0.006348 -0.003174
86.8790 9 IMU_ACCEL -9.807617 0.205078 -0.033203
86.9590 9 IMU_MAG 1.166016 1.073730 0.262207
86.9690 9 IMU_GYRO -0.104248 -0.018066 0.000000
86.9790 9 IMU_ACCEL -9.755859 0.208984 0.028320
87.0390 9 ACTUATORS 1490,1490,1000,1000
87.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.0590 9 IMU_MAG 1.164062 1.084961 0.230957
87.0690 9 IMU_GYRO -0.544678 0.009521 0.004150
87.0790 9 AIR_DATA 100438.750000 0.000000 31.875000 997.861572 0.000000 -1.000000 -1.000000
87.0790 9 IMU_ACCEL -9.832031 0.170898 0.071289
87.0990 9 ATTITUDE -0.668989 0.886922 -1.563375
87.1590 9 IMU_MAG 1.176270 1.103516 0.156250
87.1690 9 IMU_GYRO -0.893799 0.048828 0.012695
87.1790 9 IMU_ACCEL -9.812500 0.200195 0.018555
87.1890 9 GPS 0 0 0 0 0 0 0 0 0 0 0
87.1890 9 SVINFO 0 0 0 0 0 0 0
87.2590 9 IMU_MAG 1.206055 1.144531 0.021484
87.2690 9 IMU_GYRO -1.118408 0.113770 0.018066
87.2790 9 IMU_ACCEL -9.817383 0.205078 -0.033203
87.2890 9 ACTUATORS 1490,1490,1000,1000
87.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.3290 9 AIR_DATA 100437.250000 0.000000 31.875000 997.861572 0.000000 -1.000000 -1.000000
87.3490 9 ATTITUDE -0.607606 0.570587 -1.552634
87.3590 9 IMU_MAG 1.217773 1.161133 -0.118164
87.3690 9 IMU_GYRO -1.167236 0.156250 0.013672
87.3790 9 IMU_ACCEL -9.850586 0.119141 -0.089844
87.4590 9 IMU_MAG 1.237793 1.151855 -0.282227
87.4690 9 IMU_GYRO -1.054443 0.153076 0.005127
87.4790 9 IMU_ACCEL -9.850586 0.195312 -0.137695
87.5390 9 ACTUATORS 1490,1490,1000,1000
87.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.5590 9 IMU_MAG 1.259766 1.137207 -0.407715
87.5690 9 IMU_GYRO -0.726807 0.110596 0.004150
87.5790 9 AIR_DATA 100439.250000 0.000000 31.875000 997.861572 0.000000 -1.000000 -1.000000
87.5790 9 IMU_ACCEL -9.789062 0.094727 -0.185547
87.5990 9 ATTITUDE -0.433864 0.150227 -1.529813
87.6590 9 IMU_MAG 1.261719 1.127930 -0.499023
87.6690 9 IMU_GYRO -0.308594 0.045654 0.004150
87.6790 9 IMU_ACCEL -9.812500 0.099609 -0.218750
87.7590 9 IMU_MAG 1.269531 1.116699 -0.502441
87.7690 9 IMU_GYRO 0.150879 -0.023193 0.005127
87.7790 9 IMU_ACCEL -9.803711 0.023438 -0.347656
87.7890 9 ACTUATORS 1490,1490,1000,1000
87.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.8290 9 AIR_DATA 100440.750000 0.000000 31.937500 997.861572 0.000000 -1.000000 -1.000000
87.8490 9 ATTITUDE -0.501143 0.197643 -1.534762
87.8590 9 IMU_MAG 1.281738 1.125977 -0.471680
87.8690 9 IMU_GYRO 0.577637 -0.061523 0.000977
87.8790 9 IMU_ACCEL -9.855469 0.061523 -0.147461
87.9590 9 IMU_MAG 1.265625 1.142578 -0.387695
87.9690 9 IMU_GYRO 0.939697 -0.069092 -0.003174
87.9790 9 IMU_ACCEL -9.803711 0.056641 -0.061523
88.0390 9 ACTUATORS 1490,1490,1000,1000
88.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.0590 9 IMU_MAG 1.257812 1.157227 -0.230957
88.0690 9 IMU_GYRO 1.154541 -0.036133 -0.009521
88.0790 9 AIR_DATA 100438.000000 0.000000 31.875000 997.861572 0.000000 -1.000000 -1.000000
88.0790 9 IMU_ACCEL -9.798828 0.124023 -0.003906
88.0990 9 ATTITUDE -0.712569 0.633985 -1.555186
88.1590 9 IMU_MAG 1.241699 1.157227 -0.067383
88.1690 9 IMU_GYRO 1.201416 0.010498 -0.008301
88.1790 9 IMU_ACCEL -9.832031 0.076172 0.051758
88.2090 9 GPS 0 0 0 0 0 0 0 0 0 0 0
88.2090 9 SVINFO 0 0 0 0 0 0 0
88.2590 9 IMU_MAG 1.229980 1.129395 0.058105
88.2690 9 IMU_GYRO 1.051270 0.056396 0.000977
88.2790 9 IMU_ACCEL -9.846680 0.081055 -0.038086
88.2890 9 ACTUATORS 1490,1490,1000,1000
88.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.3290 9 AIR_DATA 100435.750000 0.000000 31.937500 997.861572 0.000000 -1.000000 -1.000000
88.3490 9 ATTITUDE -0.359567 0.549149 -1.555550
88.3590 9 IMU_MAG 1.222168 1.105469 0.172852
88.3690 9 IMU_GYRO 0.758789 0.080811 0.004150
88.3790 9 IMU_ACCEL -9.822266 0.084961 0.013672
88.4590 9 IMU_MAG 1.206055 1.066406 0.252930
88.4690 9 IMU_GYRO 0.313721 0.070068 0.010498
88.4790 9 IMU_ACCEL -9.798828 0.051758 -0.076172
88.4890 9 ENERGY 12.000000 0.000000 0 0.000000
88.5390 9 ACTUATORS 1490,1490,1000,1000
88.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.5590 9 IMU_MAG 1.186035 1.059082 0.272949
88.5690 9 IMU_GYRO -0.110596 0.033936 0.006348
88.5790 9 AIR_DATA 100435.750000 0.000000 31.937500 997.861572 0.000000 -1.000000 -1.000000
88.5790 9 IMU_ACCEL -9.789062 0.119141 -0.089844
88.5990 9 ATTITUDE -0.250166 0.512144 -1.549179
88.6590 9 IMU_MAG 1.200195 1.057129 0.260254
88.6690 9 IMU_GYRO -0.540527 0.001953 0.000000
88.6790 9 IMU_ACCEL -9.836914 0.013672 -0.023438
88.7590 9 IMU_MAG 1.200195 1.083008 0.209473
88.7690 9 IMU_GYRO -0.902344 -0.005127 0.004150
88.7790 9 IMU_ACCEL -9.798828 0.038086 0.000000
88.7890 9 ACTUATORS 1490,1490,1000,1000
88.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.8290 9 AIR_DATA 100435.000000 0.000000 31.937500 997.861572 0.000000 -1.000000 -1.000000
88.8490 9 ATTITUDE -0.785726 0.862019 -1.557827
88.8590 9 IMU_MAG 1.206055 1.103516 0.116211
88.8690 9 IMU_GYRO -1.113037 0.000000 0.014893
88.8790 9 IMU_ACCEL -9.789062 0.081055 -0.038086
88.9590 9 IMU_MAG 1.226074 1.127930 0.006836
88.9690 9 IMU_GYRO -1.140625 0.027588 0.014893
88.9790 9 IMU_ACCEL -9.855469 -0.046875 0.000000
89.0390 9 ACTUATORS 1490,1490,1000,1000
89.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.0590 9 IMU_MAG 1.239746 1.147949 -0.134766
89.0690 9 IMU_GYRO -1.005615 0.073242 0.015869
89.0790 9 AIR_DATA 100435.750000 0.000000 31.937500 997.861572 0.000000 -1.000000 -1.000000
89.0790 9 IMU_ACCEL -9.850586 0.003906 -0.046875
89.0990 9 ATTITUDE -1.238736 1.035707 -1.561720
89.1590 9 IMU_MAG 1.253906 1.142578 -0.252930
89.1690 9 IMU_GYRO -0.693848 0.103027 0.011475
89.1790 9 IMU_ACCEL -9.760742 -0.033203 -0.084961
89.2290 9 GPS 0 0 0 0 0 0 0 0 0 0 0
89.2290 9 SVINFO 0 0 0 0 0 0 0
89.2590 9 IMU_MAG 1.253906 1.125977 -0.347656
89.2690 9 IMU_GYRO -0.308594 0.115967 0.010498
89.2790 9 IMU_ACCEL -9.827148 0.008789 -0.180664
89.2890 9 ACTUATORS 1490,1490,1000,1000
89.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.3290 9 AIR_DATA 100436.250000 0.000000 32.000000 997.861572 0.000000 -1.000000 -1.000000
89.3490 9 ATTITUDE -0.643304 0.318104 -1.545865
89.3590 9 IMU_MAG 1.255859 1.120117 -0.398926
89.3690 9 IMU_GYRO 0.161621 0.089355 0.011475
89.3790 9 IMU_ACCEL -9.803711 0.061523 -0.248047
89.4590 9 IMU_MAG 1.255859 1.124023 -0.393066
89.4690 9 IMU_GYRO 0.587402 0.062744 0.010498
89.4790 9 IMU_ACCEL -9.784180 0.081055 -0.238281
89.5390 9 ACTUATORS 1490,1490,1000,1000
89.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.5590 9 IMU_MAG 1.251953 1.147949 -0.349609
89.5690 9 IMU_GYRO 0.934326 0.023193 0.010498
89.5790 9 AIR_DATA 100439.500000 0.000000 32.000000 997.861572 0.000000 -1.000000 -1.000000
89.5790 9 IMU_ACCEL -9.836914 0.162109 -0.175781
89.5990 9 ATTITUDE -0.443532 0.261193 -1.540676
89.6590 9 IMU_MAG 1.233887 1.155762 -0.234863
89.6690 9 IMU_GYRO 1.151367 -0.020020 0.007324
89.6790 9 IMU_ACCEL -9.784180 0.162109 -0.218750
89.7590 9 IMU_MAG 1.211914 1.155762 -0.118164
89.7690 9 IMU_GYRO 1.171631 -0.007324 -0.003174
89.7790 9 IMU_ACCEL -9.798828 0.205078 -0.089844
89.7890 9 ACTUATORS 1490,1490,1000,1000
89.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.8290 9 AIR_DATA 100431.750000 0.000000 32.000000 997.861572 0.000000 -1.000000 -1.000000
89.8490 9 ATTITUDE -0.352829 0.451548 -1.551067
89.8590 9 IMU_MAG 1.204102 1.157227 -0.010742
89.8690 9 IMU_GYRO 1.041748 -0.005127 -0.005127
89.8790 9 IMU_ACCEL -9.822266 0.261719 -0.081055
89.9590 9 IMU_MAG 1.191895 1.146484 0.080078
89.9690 9 IMU_GYRO 0.727783 0.022217 -0.004150
89.9790 9 IMU_ACCEL -9.803711 0.208984 0.033203
90.0390 9 ACTUATORS 1490,1490,1000,1000
90.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.0590 9 IMU_MAG 1.186035 1.131348 0.150879
90.0690 9 IMU_GYRO 0.326660 0.042480 0.003174
90.0790 9 AIR_DATA 100441.750000 0.000000 32.062500 997.861572 0.000000 -1.000000 -1.000000
90.0790 9 IMU_ACCEL -9.817383 0.248047 0.013672
90.0990 9 ATTITUDE -0.237791 0.504910 -1.558707
90.1590 9 IMU_MAG 1.187988 1.122070 0.182129
90.1690 9 IMU_GYRO -0.101074 0.058350 0.004150
90.1790 9 IMU_ACCEL -9.793945 0.238281 0.051758
90.2490 9 GPS 0 0 0 0 0 0 0 0 0 0 0
90.2490 9 SVINFO 0 0 0 0 0 0 0
90.2590 9 IMU_MAG 1.193848 1.122070 0.167480
90.2690 9 IMU_GYRO -0.549072 0.072266 0.006348
90.2790 9 IMU_ACCEL -9.760742 0.248047 0.033203
90.2890 9 ACTUATORS 1490,1490,1000,1000
90.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.3290 9 AIR_DATA 100427.500000 0.000000 32.000000 997.861572 0.000000 -1.000000 -1.000000
90.3490 9 ATTITUDE -0.294721 0.468183 -1.548607
90.3590 9 IMU_MAG 1.213867 1.133301 0.096191
90.3690 9 IMU_GYRO -0.889648 0.063721 0.008301
90.3790 9 IMU_ACCEL -9.855469 0.185547 -0.071289
90.4590 9 IMU_MAG 1.228027 1.151855 0.008789
90.4690 9 IMU_GYRO -1.069336 0.059570 0.004150
90.4790 9 IMU_ACCEL -9.803711 0.081055 -0.071289
90.5390 9 ACTUATORS 1490,1490,1000,1000
90.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.5590 9 IMU_MAG 1.251953 1.151855 -0.092773
90.5690 9 IMU_GYRO -1.142822 0.045654 0.000000
90.5790 9 AIR_DATA 100431.000000 0.000000 32.000000 997.861572 0.000000 -1.000000 -1.000000
90.5790 9 IMU_ACCEL -9.827148 0.041992 -0.175781
90.5990 9 ATTITUDE -0.512360 0.415797 -1.545714
90.6590 9 IMU_MAG 1.279785 1.159180 -0.209473
90.6690 9 IMU_GYRO -0.991699 0.018066 0.000000
90.6790 9 IMU_ACCEL -9.850586 0.041992 -0.162109
90.7590 9 IMU_MAG 1.283691 1.149902 -0.287598
90.7690 9 IMU_GYRO -0.686279 -0.001953 0.000000
90.7790 9 IMU_ACCEL -9.798828 -0.056641 -0.094727
90.7890 9 ACTUATORS 1490,1490,1000,1000
90.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.8290 9 AIR_DATA 100430.750000 0.000000 32.062500 997.861572 0.000000 -1.000000 -1.000000
90.8490 9 ATTITUDE -0.934583 0.631761 -1.554944
90.8590 9 IMU_MAG 1.287598 1.131348 -0.336914
90.8690 9 IMU_GYRO -0.297852 -0.001953 0.000000
90.8790 9 IMU_ACCEL -9.779297 -0.071289 -0.099609
90.9590 9 IMU_MAG 1.287598 1.122070 -0.334961
90.9690 9 IMU_GYRO 0.152100 0.008301 -0.000977
90.9790 9 IMU_ACCEL -9.784180 -0.185547 -0.013672
91.0390 9 ACTUATORS 1490,1490,1000,1000
91.0490 9 ENERGY 12.000000 0.000000 0 0.000000
91.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.0590 9 IMU_MAG 1.277832 1.129395 -0.296875
91.0690 9 IMU_GYRO 0.593750 0.019043 -0.003174
91.0790 9 AIR_DATA 100431.000000 0.000000 32.062500 997.861572 0.000000 -1.000000 -1.000000
91.0790 9 IMU_ACCEL -9.746094 -0.046875 -0.071289
91.0990 9 ATTITUDE -1.304371 1.042943 -1.560375
91.1590 9 IMU_MAG 1.250000 1.133301 -0.214844
91.1690 9 IMU_GYRO 0.915039 0.058350 -0.000977
91.1790 9 IMU_ACCEL -9.798828 -0.061523 -0.028320
91.2590 9 IMU_MAG 1.245605 1.147949 -0.096191
91.2690 9 GPS 0 0 0 0 0 0 0 0 0 0 0
91.2690 9 SVINFO 0 0 0 0 0 0 0
91.2690 9 IMU_GYRO 1.121582 0.083984 0.000000
91.2790 9 IMU_ACCEL -9.793945 -0.028320 -0.051758
91.2890 9 ACTUATORS 1490,1490,1000,1000
91.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.3290 9 AIR_DATA 100430.250000 0.000000 32.062500 997.861572 0.000000 -1.000000 -1.000000
91.3490 9 ATTITUDE -0.607500 0.598784 -1.554888
91.3590 9 IMU_MAG 1.217773 1.131348 0.012695
91.3690 9 IMU_GYRO 1.168457 0.078613 0.003174
91.3790 9 IMU_ACCEL -9.807617 0.013672 -0.190430
91.4590 9 IMU_MAG 1.206055 1.110840 0.110840
91.4690 9 IMU_GYRO 1.012939 0.060547 0.010498
91.4790 9 IMU_ACCEL -9.817383 0.099609 -0.180664
91.5390 9 ACTUATORS 1490,1490,1000,1000
91.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.5590 9 IMU_MAG 1.184082 1.100098 0.183594
91.5690 9 DATALINK_REPORT 85 0 0 55192 0 0
91.5690 9 IMU_GYRO 0.733154 0.009521 0.006348
91.5790 9 AIR_DATA 100428.250000 0.000000 32.062500 997.861572 0.000000 -1.000000 -1.000000
91.5790 9 IMU_ACCEL -9.817383 0.162109 -0.127930
91.5990 9 ATTITUDE -0.315440 0.544430 -1.553783
91.6590 9 IMU_MAG 1.172363 1.075684 0.236816
91.6690 9 IMU_GYRO 0.326660 -0.018066 0.000977
91.6790 9 IMU_ACCEL -9.789062 0.205078 -0.066406
91.7590 9 IMU_MAG 1.167969 1.079590 0.245605
91.7690 9 IMU_GYRO -0.127686 -0.019043 0.003174
91.7790 9 IMU_ACCEL -9.736328 0.286133 0.013672
91.7890 9 ACTUATORS 1490,1490,1000,1000
91.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.8290 9 AIR_DATA 100431.250000 0.000000 32.062500 997.861572 0.000000 -1.000000 -1.000000
91.8490 9 ATTITUDE -0.698412 0.939148 -1.562220
91.8590 9 IMU_MAG 1.162109 1.090820 0.210938
91.8690 9 IMU_GYRO -0.562744 0.020020 0.006348
91.8790 9 IMU_ACCEL -9.774414 0.228516 0.076172
91.9590 9 IMU_MAG 1.186035 1.133301 0.134766
91.9690 9 IMU_GYRO -0.903320 0.069092 0.014893
91.9790 9 IMU_ACCEL -9.807617 0.162109 0.089844
92.0390 9 ACTUATORS 1490,1490,1000,1000
92.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
