47.4120 9 ACTUATORS 1490,1490,1000,1000
47.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4520 9 AIR_DATA 100424.250000 0.000000 27.187500 997.898804 0.000000 -1.000000 -1.000000
47.4720 9 ATTITUDE -1.616930 1.687543 0.311874
47.4820 9 IMU_MAG -0.041504 -0.888672 0.735840
47.4920 9 IMU_GYRO -0.036133 -1.338623 0.036133
47.5020 9 IMU_ACCEL 0.362305 9.765625 -0.337891
47.5820 9 IMU_MAG -0.115234 -0.888672 0.741211
47.5920 9 IMU_GYRO 0.004150 -0.941650 0.074463
47.6020 9 IMU_ACCEL 0.462891 9.703125 -0.342773
47.6620 9 ACTUATORS 1490,1490,1000,1000
47.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6820 9 IMU_MAG -0.168945 -0.879395 0.737793
47.6920 9 IMU_GYRO -0.008301 -0.093506 0.104248
47.7020 9 AIR_DATA 100416.000000 0.000000 27.187500 997.898804 0.000000 -1.000000 -1.000000
47.7020 9 IMU_ACCEL 0.649414 9.655273 -0.190430
47.7220 9 ATTITUDE -1.554192 1.879043 0.334139
47.7820 9 IMU_MAG -0.174805 -0.882812 0.741211
47.7920 9 IMU_GYRO 0.071289 0.784180 0.122314
47.8020 9 IMU_ACCEL 0.735352 9.712891 -0.213867
47.8820 9 IMU_MAG -0.119141 -0.882812 0.745117
47.8920 9 IMU_GYRO 0.117920 1.337646 0.135986
47.9020 9 IMU_ACCEL 0.763672 9.765625 -0.337891
47.9120 9 ACTUATORS 1490,1490,1000,1000
47.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9520 9 AIR_DATA 100420.000000 0.000000 27.187500 997.898804 0.000000 -1.000000 -1.000000
47.9720 9 ATTITUDE -1.624381 1.590800 0.362461
47.9820 9 IMU_MAG -0.059570 -0.894043 0.723145
47.9920 9 IMU_GYRO 0.130859 1.303467 0.140381
48.0020 9 IMU_ACCEL 0.844727 9.741211 -0.333008
48.0720 9 GPS 0 0 0 0 0 0 0 0 0 0 0
48.0720 9 SVINFO 0 0 0 0 0 0 0
48.0820 9 IMU_MAG -0.003906 -0.903320 0.713867
48.0920 9 IMU_GYRO 0.088135 0.717285 0.125488
48.1020 9 IMU_ACCEL 0.801758 9.712891 -0.299805
48.1620 9 ACTUATORS 1490,1490,1000,1000
48.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1820 9 IMU_MAG 0.007812 -0.907227 0.695801
48.1920 9 IMU_GYRO -0.005127 -0.139404 0.089355
48.2020 9 AIR_DATA 100424.250000 0.000000 27.250000 997.898804 0.000000 -1.000000 -1.000000
48.2020 9 IMU_ACCEL 0.945312 9.650391 -0.218750
48.2220 9 ATTITUDE -1.661526 1.411232 0.379607
48.2820 9 IMU_MAG -0.027832 -0.916504 0.704590
48.2920 9 IMU_GYRO -0.092529 -0.925781 0.054199
48.3020 9 IMU_ACCEL 1.112305 9.669922 -0.243164
48.3820 9 IMU_MAG -0.085449 -0.910645 0.730469
48.3920 9 IMU_GYRO -0.131836 -1.282227 0.020020
48.4020 9 IMU_ACCEL 1.183594 9.750977 -0.271484
48.4120 9 ACTUATORS 1490,1490,1000,1000
48.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4520 9 AIR_DATA 100421.500000 0.000000 27.250000 997.898804 0.000000 -1.000000 -1.000000
48.4720 9 ATTITUDE -1.580800 1.677621 0.401153
48.4820 9 IMU_MAG -0.170898 -0.892090 0.743164
48.4920 9 IMU_GYRO -0.124512 -1.051270 -0.006348
48.5020 9 IMU_ACCEL 1.302734 9.636719 -0.228516
48.5820 9 IMU_MAG -0.224609 -0.890137 0.739258
48.5920 9 IMU_GYRO -0.045654 -0.357422 -0.046631
48.6020 9 IMU_ACCEL 1.269531 9.636719 -0.127930
48.6620 9 ACTUATORS 1490,1490,1000,1000
48.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6820 9 IMU_MAG -0.234863 -0.890137 0.730469
48.6920 9 IMU_GYRO 0.058350 0.492676 -0.088135
48.7020 9 AIR_DATA 100419.500000 0.000000 27.250000 997.898804 0.000000 -1.000000 -1.000000
48.7020 9 IMU_ACCEL 1.264648 9.669922 -0.041992
48.7120 9 ENERGY 12.000000 0.000000 0 0.000000
48.7220 9 ATTITUDE -1.559161 1.736937 0.389479
48.7820 9 IMU_MAG -0.176758 -0.892090 0.748535
48.7920 9 IMU_GYRO 0.130859 1.151367 -0.110596
48.8020 9 IMU_ACCEL 1.064453 9.708008 -0.137695
48.8820 9 IMU_MAG -0.101074 -0.897949 0.741211
48.8920 9 IMU_GYRO 0.122314 1.335449 -0.110596
48.9020 9 IMU_ACCEL 0.773438 9.717773 -0.157227
48.9120 9 ACTUATORS 1490,1490,1000,1000
48.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9520 9 AIR_DATA 100422.000000 0.000000 27.312500 997.898804 0.000000 -1.000000 -1.000000
48.9720 9 ATTITUDE -1.644802 1.403791 0.352278
48.9820 9 IMU_MAG -0.007812 -0.897949 0.717773
48.9920 9 IMU_GYRO 0.069092 0.946045 -0.104248
49.0020 9 IMU_ACCEL 0.591797 9.784180 -0.205078
49.0820 9 IMU_MAG 0.045410 -0.905273 0.711914
49.0920 9 GPS 0 0 0 0 0 0 0 0 0 0 0
49.0920 9 SVINFO 0 0 0 0 0 0 0
49.0920 9 IMU_GYRO 0.026367 0.138184 -0.103027
49.1020 9 IMU_ACCEL 0.415039 9.765625 -0.109375
49.1620 9 ACTUATORS 1490,1490,1000,1000
49.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1820 9 IMU_MAG 0.045410 -0.897949 0.704590
49.1920 9 IMU_GYRO -0.028564 -0.707520 -0.089355
49.2020 9 AIR_DATA 100414.000000 0.000000 27.250000 997.898804 0.000000 -1.000000 -1.000000
49.2020 9 IMU_ACCEL 0.400391 9.717773 -0.238281
49.2220 9 ATTITUDE -1.645964 1.367428 0.323804
49.2320 9 DATALINK_REPORT 45 0 0 27452 0 0
49.2820 9 IMU_MAG -0.001953 -0.901367 0.719238
49.2920 9 IMU_GYRO -0.047852 -1.215332 -0.066895
49.3020 9 IMU_ACCEL 0.433594 9.755859 -0.208984
49.3820 9 IMU_MAG -0.071289 -0.905273 0.735840
49.3920 9 IMU_GYRO -0.036133 -1.172607 -0.031738
49.4020 9 IMU_ACCEL 0.400391 9.765625 -0.256836
49.4120 9 ACTUATORS 1490,1490,1000,1000
49.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4520 9 AIR_DATA 100425.000000 0.000000 27.312500 997.898804 0.000000 -1.000000 -1.000000
49.4720 9 ATTITUDE -1.560972 1.647044 0.321406
49.4820 9 IMU_MAG -0.139160 -0.892090 0.731934
49.4920 9 IMU_GYRO -0.009521 -0.583008 0.003174
49.5020 9 IMU_ACCEL 0.548828 9.655273 -0.152344
49.5820 9 IMU_MAG -0.157227 -0.886719 0.739258
49.5920 9 IMU_GYRO 0.018066 0.273438 0.040283
49.6020 9 IMU_ACCEL 0.534180 9.717773 -0.170898
49.6620 9 ACTUATORS 1490,1490,1000,1000
49.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6820 9 IMU_MAG -0.141113 -0.895996 0.735840
49.6920 9 IMU_GYRO 0.101074 1.007812 0.073242
49.7020 9 AIR_DATA 100426.500000 0.000000 27.375000 997.898804 0.000000 -1.000000 -1.000000
49.7020 9 IMU_ACCEL 0.539062 9.755859 -0.271484
49.7220 9 ATTITUDE -1.577390 1.556567 0.332558
49.7820 9 IMU_MAG -0.079590 -0.890137 0.730469
49.7920 9 IMU_GYRO 0.097900 1.319580 0.097900
49.8020 9 IMU_ACCEL 0.582031 9.832031 -0.256836
49.8820 9 IMU_MAG -0.017578 -0.890137 0.717773
49.8920 9 IMU_GYRO 0.080811 1.071533 0.111572
49.9020 9 IMU_ACCEL 0.524414 9.703125 -0.304688
49.9120 9 ACTUATORS 1490,1490,1000,1000
49.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9520 9 AIR_DATA 100425.250000 0.000000 27.375000 997.898804 0.000000 -1.000000 -1.000000
49.9720 9 ATTITUDE -1.651601 1.244602 0.345928
49.9820 9 IMU_MAG 0.023438 -0.897949 0.708496
49.9920 9 IMU_GYRO 0.048828 0.359619 0.113770
50.0020 9 IMU_ACCEL 0.596680 9.689453 -0.309570
50.0820 9 IMU_MAG 0.019531 -0.912598 0.701172
50.0920 9 IMU_GYRO -0.030762 -0.483154 0.102051
50.1020 9 IMU_ACCEL 0.735352 9.717773 -0.314453
50.1120 9 GPS 0 0 0 0 0 0 0 0 0 0 0
50.1120 9 SVINFO 0 0 0 0 0 0 0
50.1620 9 ACTUATORS 1490,1490,1000,1000
50.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1820 9 IMU_MAG -0.021484 -0.914551 0.719238
50.1920 9 IMU_GYRO -0.101074 -1.074707 0.086182
50.2020 9 AIR_DATA 100424.750000 0.000000 27.375000 997.898804 0.000000 -1.000000 -1.000000
50.2020 9 IMU_ACCEL 0.892578 9.765625 -0.309570
50.2220 9 ATTITUDE -1.611987 1.351129 0.376498
50.2820 9 IMU_MAG -0.121094 -0.901367 0.726562
50.2920 9 IMU_GYRO -0.110596 -1.197021 0.073242
50.3020 9 IMU_ACCEL 1.150391 9.669922 -0.261719
50.3820 9 IMU_MAG -0.190918 -0.892090 0.743164
50.3920 9 IMU_GYRO -0.076416 -0.748047 0.048828
50.4020 9 IMU_ACCEL 1.198242 9.746094 -0.175781
50.4120 9 ACTUATORS 1490,1490,1000,1000
50.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4520 9 AIR_DATA 100426.250000 0.000000 27.437500 997.898804 0.000000 -1.000000 -1.000000
50.4720 9 ATTITUDE -1.542501 1.575740 0.392242
50.4820 9 IMU_MAG -0.224609 -0.890137 0.737793
50.4920 9 IMU_GYRO 0.026367 0.004150 0.012695
50.5020 9 IMU_ACCEL 1.279297 9.646484 -0.162109
50.5820 9 IMU_MAG -0.212891 -0.888672 0.739258
50.5920 9 IMU_GYRO 0.101074 0.785156 -0.025391
50.6020 9 IMU_ACCEL 1.203125 9.650391 -0.261719
50.6620 9 ACTUATORS 1490,1490,1000,1000
50.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6820 9 IMU_MAG -0.139160 -0.894043 0.746582
50.6920 9 IMU_GYRO 0.144531 1.254639 -0.047852
50.7020 9 AIR_DATA 100424.250000 0.000000 27.437500 997.898804 0.000000 -1.000000 -1.000000
50.7020 9 IMU_ACCEL 1.036133 9.698242 -0.294922
50.7220 9 ATTITUDE -1.596440 1.358735 0.386836
50.7820 9 IMU_MAG -0.067383 -0.907227 0.723145
50.7920 9 IMU_GYRO 0.124512 1.168457 -0.064697
50.8020 9 IMU_ACCEL 0.887695 9.770508 -0.190430
50.8820 9 IMU_MAG -0.007812 -0.905273 0.711914
50.8920 9 IMU_GYRO 0.070068 0.591553 -0.083008
50.9020 9 IMU_ACCEL 0.720703 9.717773 -0.205078
50.9120 9 ACTUATORS 1490,1490,1000,1000
50.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9520 9 AIR_DATA 100425.000000 0.000000 27.437500 997.898804 0.000000 -1.000000 -1.000000
50.9720 9 ATTITUDE -1.651409 1.129890 0.356573
50.9820 9 IMU_MAG 0.021484 -0.916504 0.697754
50.9920 9 IMU_GYRO -0.018066 -0.211670 -0.092529
51.0020 9 IMU_ACCEL 0.567383 9.684570 -0.119141
51.0820 9 IMU_MAG 0.001953 -0.905273 0.713867
51.0920 9 IMU_GYRO -0.052002 -0.932129 -0.095703
51.1020 9 IMU_ACCEL 0.582031 9.755859 -0.180664
51.1320 9 GPS 0 0 0 0 0 0 0 0 0 0 0
51.1320 9 SVINFO 0 0 0 0 0 0 0
51.1620 9 ACTUATORS 1490,1490,1000,1000
51.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1820 9 IMU_MAG -0.055664 -0.908691 0.739258
51.1920 9 IMU_GYRO -0.055176 -1.208740 -0.081787
51.2020 9 AIR_DATA 100430.750000 0.000000 27.500000 997.898804 0.000000 -1.000000 -1.000000
51.2020 9 IMU_ACCEL 0.586914 9.808594 -0.185547
51.2220 9 ATTITUDE -1.586417 1.339415 0.342409
51.2720 9 ENERGY 11.900000 0.000000 0 0.000000
51.2820 9 IMU_MAG -0.128906 -0.892090 0.730469
51.2920 9 IMU_GYRO -0.041504 -0.939697 -0.063721
51.3020 9 IMU_ACCEL 0.667969 9.669922 -0.109375
51.3820 9 IMU_MAG -0.154785 -0.905273 0.743164
51.3920 9 IMU_GYRO -0.004150 -0.226562 -0.038086
51.4020 9 IMU_ACCEL 0.715820 9.660156 -0.195312
51.4120 9 ACTUATORS 1490,1490,1000,1000
51.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4520 9 AIR_DATA 100425.500000 0.000000 27.437500 997.898804 0.000000 -1.000000 -1.000000
51.4720 9 ATTITUDE -1.546846 1.457381 0.329635
51.4820 9 IMU_MAG -0.150879 -0.890137 0.737793
51.4920 9 IMU_GYRO 0.039307 0.578857 -0.013672
51.5020 9 IMU_ACCEL 0.577148 9.665039 -0.170898
51.5820 9 IMU_MAG -0.103027 -0.890137 0.735840
51.5920 9 IMU_GYRO 0.079590 1.158936 0.014893
51.6020 9 IMU_ACCEL 0.496094 9.793945 -0.109375
51.6620 9 ACTUATORS 1490,1490,1000,1000
51.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6820 9 IMU_MAG -0.049316 -0.895996 0.731934
51.6920 9 IMU_GYRO 0.069092 1.218506 0.045654
51.7020 9 AIR_DATA 100431.250000 0.000000 27.500000 997.898804 0.000000 -1.000000 -1.000000
51.7020 9 IMU_ACCEL 0.448242 9.836914 -0.248047
51.7220 9 ATTITUDE -1.619880 1.164271 0.329859
51.7820 9 IMU_MAG 0.013672 -0.901367 0.708496
51.7920 9 IMU_GYRO 0.064697 0.766113 0.066895
51.8020 9 IMU_ACCEL 0.405273 9.755859 -0.362305
51.8820 9 IMU_MAG 0.047363 -0.897949 0.697754
51.8920 9 IMU_GYRO 0.032959 -0.012695 0.076416
51.9020 9 IMU_ACCEL 0.467773 9.717773 -0.319336
51.9120 9 ACTUATORS 1490,1490,1000,1000
51.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9520 9 AIR_DATA 100424.000000 0.000000 27.500000 997.898804 0.000000 -1.000000 -1.000000
51.9720 9 ATTITUDE -1.635808 1.063117 0.340414
51.9820 9 IMU_MAG 0.019531 -0.894043 0.710449
51.9920 9 IMU_GYRO -0.042480 -0.756592 0.077637
52.0020 9 IMU_ACCEL 0.582031 9.722656 -0.362305
52.0820 9 IMU_MAG -0.037598 -0.892090 0.721191
52.0920 9 IMU_GYRO -0.072266 -1.157715 0.080811
52.1020 9 IMU_ACCEL 0.735352 9.784180 -0.290039
52.1520 9 GPS 0 0 0 0 0 0 0 0 0 0 0
52.1520 9 SVINFO 0 0 0 0 0 0 0
52.1620 9 ACTUATORS 1490,1490,1000,1000
52.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1820 9 IMU_MAG -0.117188 -0.890137 0.739258
52.1920 9 IMU_GYRO -0.070068 -1.016113 0.080811
52.2020 9 AIR_DATA 100425.750000 0.000000 27.500000 997.898804 0.000000 -1.000000 -1.000000
52.2020 9 IMU_ACCEL 0.940430 9.736328 -0.228516
52.2220 9 ATTITUDE -1.556467 1.319610 0.365754
52.2820 9 IMU_MAG -0.185059 -0.886719 0.743164
52.2920 9 IMU_GYRO -0.016846 -0.433105 0.071289
52.3020 9 IMU_ACCEL 1.044922 9.731445 -0.200195
52.3820 9 IMU_MAG -0.204590 -0.886719 0.741211
52.3920 9 IMU_GYRO 0.052002 0.368164 0.046631
52.4020 9 IMU_ACCEL 1.026367 9.674805 -0.208984
52.4120 9 ACTUATORS 1490,1490,1000,1000
52.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4520 9 AIR_DATA 100429.750000 0.000000 27.562500 997.898804 0.000000 -1.000000 -1.000000
52.4720 9 ATTITUDE -1.554422 1.299077 0.380099
52.4820 9 IMU_MAG -0.172852 -0.890137 0.730469
52.4920 9 IMU_GYRO 0.124512 1.003418 0.018066
52.5020 9 IMU_ACCEL 1.054688 9.750977 -0.261719
52.5820 9 IMU_MAG -0.115234 -0.895996 0.731934
52.5920 9 IMU_GYRO 0.137207 1.219482 0.005127
52.6020 9 IMU_ACCEL 0.993164 9.703125 -0.071289
52.6620 9 ACTUATORS 1490,1490,1000,1000
52.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6820 9 IMU_MAG -0.049316 -0.908691 0.724609
52.6920 9 IMU_GYRO 0.145752 0.916260 -0.013672
52.7020 9 AIR_DATA 100425.500000 0.000000 27.562500 997.898804 0.000000 -1.000000 -1.000000
52.7020 9 IMU_ACCEL 0.859375 9.755859 -0.309570
52.7220 9 ATTITUDE -1.631062 0.991365 0.374323
52.7820 9 IMU_MAG 0.005859 -0.907227 0.710449
52.7920 9 IMU_GYRO 0.046631 0.215820 -0.037109
52.8020 9 IMU_ACCEL 0.811523 9.741211 -0.175781
52.8820 9 IMU_MAG 0.001953 -0.912598 0.708496
52.8920 9 IMU_GYRO -0.033936 -0.546875 -0.057373
52.9020 9 IMU_ACCEL 0.787109 9.660156 -0.132812
52.9120 9 ACTUATORS 1490,1490,1000,1000
52.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9520 9 AIR_DATA 100423.500000 0.000000 27.562500 997.898804 0.000000 -1.000000 -1.000000
52.9720 9 ATTITUDE -1.613550 1.025687 0.363128
52.9820 9 IMU_MAG -0.037598 -0.912598 0.717773
52.9920 9 IMU_GYRO -0.083008 -1.058838 -0.065918
53.0020 9 IMU_ACCEL 0.821289 9.731445 -0.208984
53.0820 9 IMU_MAG -0.105469 -0.901367 0.739258
53.0920 9 IMU_GYRO -0.081787 -1.081055 -0.064697
53.1020 9 IMU_ACCEL 0.849609 9.712891 -0.081055
53.1620 9 ACTUATORS 1490,1490,1000,1000
53.1720 9 GPS 0 0 0 0 0 0 0 0 0 0 0
53.1720 9 SVINFO 0 0 0 0 0 0 0
53.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1820 9 IMU_MAG -0.163086 -0.899414 0.741211
53.1920 9 IMU_GYRO -0.029785 -0.619141 -0.065918
53.2020 9 AIR_DATA 100428.000000 0.000000 27.625000 997.898804 0.000000 -1.000000 -1.000000
53.2020 9 IMU_ACCEL 0.849609 9.760742 -0.089844
53.2220 9 ATTITUDE -1.542181 1.262618 0.347670
53.2820 9 IMU_MAG -0.178711 -0.899414 0.745117
53.2920 9 IMU_GYRO 0.018066 0.131836 -0.056396
53.3020 9 IMU_ACCEL 0.796875 9.722656 -0.114258
53.3820 9 IMU_MAG -0.154785 -0.899414 0.748535
53.3920 9 IMU_GYRO 0.061523 0.841797 -0.043457
53.4020 9 IMU_ACCEL 0.720703 9.731445 -0.132812
53.4120 9 ACTUATORS 1490,1490,1000,1000
53.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4520 9 AIR_DATA 100428.750000 0.000000 27.625000 997.898804 0.000000 -1.000000 -1.000000
53.4720 9 ATTITUDE -1.576172 1.114094 0.336996
53.4820 9 IMU_MAG -0.087402 -0.899414 0.735840
53.4920 9 IMU_GYRO 0.084961 1.198242 -0.023193
53.5020 9 IMU_ACCEL 0.558594 9.808594 -0.180664
53.5820 9 IMU_MAG -0.021484 -0.901367 0.730469
53.5920 9 IMU_GYRO 0.074463 1.031006 0.003174
53.6020 9 IMU_ACCEL 0.443359 9.803711 -0.166016
53.6620 9 ACTUATORS 1490,1490,1000,1000
53.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6820 9 IMU_MAG 0.027832 -0.897949 0.708496
53.6920 9 IMU_GYRO 0.003174 0.430908 0.016846
53.7020 9 AIR_DATA 100426.000000 0.000000 27.625000 997.898804 0.000000 -1.000000 -1.000000
53.7020 9 IMU_ACCEL 0.405273 9.784180 -0.175781
53.7220 9 ATTITUDE -1.635470 0.860178 0.326896
53.7820 9 IMU_MAG 0.041504 -0.894043 0.710449
53.7920 9 IMU_GYRO -0.004150 -0.341553 0.029785
53.8020 9 IMU_ACCEL 0.376953 9.736328 -0.175781
53.8320 9 ENERGY 12.000000 0.000000 0 0.000000
53.8820 9 IMU_MAG 0.001953 -0.897949 0.715820
53.8920 9 IMU_GYRO -0.040283 -0.949219 0.042480
53.9020 9 IMU_ACCEL 0.510742 9.755859 -0.352539
53.9120 9 ACTUATORS 1490,1490,1000,1000
53.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9520 9 AIR_DATA 100421.750000 0.000000 27.625000 997.898804 0.000000 -1.000000 -1.000000
53.9720 9 ATTITUDE -1.584582 1.011957 0.340016
53.9820 9 IMU_MAG -0.067383 -0.886719 0.726562
53.9920 9 IMU_GYRO -0.049805 -1.114014 0.052979
54.0020 9 IMU_ACCEL 0.663086 9.798828 -0.290039
54.0820 9 IMU_MAG -0.137207 -0.890137 0.735840
54.0920 9 IMU_GYRO -0.036133 -0.761963 0.065918
54.1020 9 IMU_ACCEL 0.816406 9.674805 -0.170898
54.1620 9 ACTUATORS 1490,1490,1000,1000
54.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1820 9 IMU_MAG -0.183105 -0.882812 0.737793
54.1920 9 GPS 0 0 0 0 0 0 0 0 0 0 0
54.1920 9 SVINFO 0 0 0 0 0 0 0
54.1920 9 IMU_GYRO 0.014893 -0.064697 0.062744
54.2020 9 AIR_DATA 100415.250000 0.000000 27.625000 997.898804 0.000000 -1.000000 -1.000000
54.2020 9 IMU_ACCEL 0.902344 9.617188 -0.233398
54.2220 9 ATTITUDE -1.534601 1.167003 0.353363
54.2820 9 IMU_MAG -0.170898 -0.895996 0.731934
54.2920 9 IMU_GYRO 0.074463 0.667236 0.056396
54.3020 9 IMU_ACCEL 0.950195 9.650391 -0.251953
54.3520 9 DATALINK_REPORT 50 0 0 48133 0 0
54.3820 9 IMU_MAG -0.135254 -0.882812 0.750488
54.3920 9 IMU_GYRO 0.124512 1.120605 0.049805
54.4020 9 IMU_ACCEL 0.907227 9.698242 -0.266602
54.4120 9 ACTUATORS 1490,1490,1000,1000
54.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4520 9 AIR_DATA 100419.500000 0.000000 27.687500 997.898804 0.000000 -1.000000 -1.000000
54.4720 9 ATTITUDE -1.593087 0.920008 0.366792
54.4820 9 IMU_MAG -0.069336 -0.901367 0.726562
54.4920 9 IMU_GYRO 0.122314 1.100342 0.037109
54.5020 9 IMU_ACCEL 0.854492 9.731445 -0.243164
54.5820 9 IMU_MAG -0.017578 -0.901367 0.710449
54.5920 9 IMU_GYRO 0.062744 0.605469 0.021240
54.6020 9 IMU_ACCEL 0.806641 9.674805 -0.333008
54.6620 9 ACTUATORS 1490,1490,1000,1000
54.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6820 9 IMU_MAG 0.013672 -0.912598 0.691895
54.6920 9 IMU_GYRO -0.007324 -0.115967 -0.005127
54.7020 9 AIR_DATA 100420.000000 0.000000 27.687500 997.898804 0.000000 -1.000000 -1.000000
54.7020 9 IMU_ACCEL 0.791992 9.708008 -0.248047
54.7220 9 ATTITUDE -1.624479 0.767764 0.363708
54.7820 9 IMU_MAG -0.019531 -0.910645 0.713867
54.7920 9 IMU_GYRO -0.062744 -0.781006 -0.024414
54.8020 9 IMU_ACCEL 0.806641 9.774414 -0.290039
54.8820 9 IMU_MAG -0.063477 -0.908691 0.726562
54.8920 9 IMU_GYRO -0.080811 -1.080078 -0.034912
54.9020 9 IMU_ACCEL 0.897461 9.722656 -0.251953
54.9120 9 ACTUATORS 1490,1490,1000,1000
54.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9520 9 AIR_DATA 100413.500000 0.000000 27.687500 997.898804 0.000000 -1.000000 -1.000000
54.9720 9 ATTITUDE -1.557467 0.989441 0.358819
54.9820 9 IMU_MAG -0.126953 -0.888672 0.735840
54.9920 9 IMU_GYRO -0.075439 -0.874756 -0.042480
55.0020 9 IMU_ACCEL 0.911133 9.684570 -0.137695
55.0820 9 IMU_MAG -0.183105 -0.894043 0.743164
55.0920 9 IMU_GYRO 0.000977 -0.287109 -0.042480
55.1020 9 IMU_ACCEL 0.916016 9.693359 -0.166016
55.1620 9 ACTUATORS 1490,1490,1000,1000
55.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1820 9 IMU_MAG -0.187012 -0.892090 0.741211
55.1920 9 IMU_GYRO 0.037109 0.472412 -0.052002
55.2020 9 AIR_DATA 100415.500000 0.000000 27.750000 997.898804 0.000000 -1.000000 -1.000000
55.2020 9 IMU_ACCEL 0.873047 9.698242 -0.137695
55.2120 9 GPS 0 0 0 0 0 0 0 0 0 0 0
55.2120 9 SVINFO 0 0 0 0 0 0 0
55.2220 9 ATTITUDE -1.540740 1.027724 0.345607
55.2820 9 IMU_MAG -0.126953 -0.895996 0.733887
55.2920 9 IMU_GYRO 0.072266 1.016113 -0.042480
55.3020 9 IMU_ACCEL 0.710938 9.741211 -0.104492
55.3820 9 IMU_MAG -0.075195 -0.908691 0.733887
55.3920 9 IMU_GYRO 0.091309 1.140625 -0.031738
55.4020 9 IMU_ACCEL 0.539062 9.765625 -0.127930
55.4120 9 ACTUATORS 1490,1490,1000,1000
55.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4520 9 AIR_DATA 100416.750000 0.000000 27.750000 997.898804 0.000000 -1.000000 -1.000000
55.4720 9 ATTITUDE -1.609990 0.741706 0.333824
55.4820 9 IMU_MAG -0.005859 -0.905273 0.719238
55.4920 9 IMU_GYRO 0.066895 0.762939 -0.014893
55.5020 9 IMU_ACCEL 0.424805 9.736328 -0.175781
55.5820 9 IMU_MAG 0.029785 -0.907227 0.715820
55.5920 9 IMU_GYRO 0.007324 0.086182 -0.004150
55.6020 9 IMU_ACCEL 0.381836 9.689453 -0.152344
55.6620 9 ACTUATORS 1490,1490,1000,1000
55.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6820 9 IMU_MAG 0.021484 -0.905273 0.710449
55.6920 9 IMU_GYRO -0.021240 -0.624512 0.007324
55.7020 9 AIR_DATA 100418.750000 0.000000 27.812500 997.898804 0.000000 -1.000000 -1.000000
55.7020 9 IMU_ACCEL 0.496094 9.727539 -0.347656
55.7220 9 ATTITUDE -1.606900 0.716254 0.329844
55.7820 9 IMU_MAG -0.025391 -0.894043 0.733887
55.7920 9 IMU_GYRO -0.041504 -1.041748 0.020020
55.8020 9 IMU_ACCEL 0.606445 9.798828 -0.233398
55.8820 9 IMU_MAG -0.095215 -0.897949 0.739258
55.8920 9 IMU_GYRO -0.038086 -0.968262 0.036133
55.9020 9 IMU_ACCEL 0.677734 9.779297 -0.190430
55.9120 9 ACTUATORS 1490,1490,1000,1000
