40.0120 9 IMU_MAG 0.166992 0.638184 -1.104004
40.0220 9 IMU_GYRO 0.028564 0.037109 -0.093506
40.0320 9 IMU_ACCEL 1.284180 -0.038086 -9.840820
40.1120 9 IMU_MAG 0.161133 0.641602 -1.122070
40.1220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
40.1220 9 SVINFO 0 0 0 0 0 0 0
40.1220 9 IMU_GYRO 0.011475 0.057373 0.032959
40.1320 9 IMU_ACCEL 1.345703 -0.094727 -9.931641
40.1420 9 ACTUATORS 1490,1490,1000,1000
40.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.1820 9 AIR_DATA 99968.250000 0.000000 26.312500 993.431335 0.000000 -1.000000 -1.000000
40.2020 9 ATTITUDE 0.001449 -1.066859 0.151341
40.2120 9 IMU_MAG 0.166992 0.641602 -1.127441
40.2220 9 DATALINK_REPORT 35 0 0 58138 0 0
40.2220 9 IMU_GYRO -0.009521 0.052979 0.157471
40.2320 9 IMU_ACCEL 1.355469 -0.041992 -9.926758
40.3120 9 IMU_MAG 0.163086 0.630371 -1.120117
40.3220 9 IMU_GYRO -0.037109 0.037109 0.264893
40.3320 9 IMU_ACCEL 1.259766 -0.124023 -9.931641
40.3920 9 ACTUATORS 1490,1490,1000,1000
40.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.4120 9 IMU_MAG 0.190918 0.623047 -1.129395
40.4220 9 IMU_GYRO -0.032959 0.060547 0.337158
40.4320 9 AIR_DATA 99979.250000 0.000000 26.375000 993.431335 0.000000 -1.000000 -1.000000
40.4320 9 IMU_ACCEL 1.298828 -0.038086 -9.989258
40.4520 9 ATTITUDE 0.002920 -1.007812 0.153000
40.5120 9 IMU_MAG 0.198730 0.599121 -1.120117
40.5220 9 IMU_GYRO -0.040283 0.034912 0.379883
40.5320 9 IMU_ACCEL 1.317383 -0.061523 -9.941406
40.6120 9 IMU_MAG 0.216797 0.593262 -1.118164
40.6220 9 IMU_GYRO -0.032959 0.036133 0.378662
40.6320 9 IMU_ACCEL 1.289062 -0.028320 -9.883789
40.6420 9 ACTUATORS 1490,1490,1000,1000
40.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.6820 9 AIR_DATA 99973.000000 0.000000 26.375000 993.431335 0.000000 -1.000000 -1.000000
40.7020 9 ATTITUDE 0.005396 -0.920813 0.151952
40.7120 9 IMU_MAG 0.222656 0.574707 -1.127441
40.7220 9 IMU_GYRO -0.013672 0.029785 0.337158
40.7320 9 IMU_ACCEL 1.269531 -0.066406 -9.870117
40.8120 9 IMU_MAG 0.244629 0.558105 -1.116699
40.8220 9 IMU_GYRO -0.019043 0.028564 0.258545
40.8320 9 IMU_ACCEL 1.322266 -0.089844 -9.845703
40.8920 9 ACTUATORS 1490,1490,1000,1000
40.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.9120 9 IMU_MAG 0.232422 0.548828 -1.116699
40.9220 9 IMU_GYRO -0.007324 0.029785 0.152100
40.9320 9 AIR_DATA 99975.250000 0.000000 26.375000 993.431335 0.000000 -1.000000 -1.000000
40.9320 9 IMU_ACCEL 1.317383 0.033203 -9.999023
40.9520 9 ATTITUDE 0.006556 -0.865730 0.149402
41.0120 9 IMU_MAG 0.256348 0.543457 -1.118164
41.0220 9 IMU_GYRO 0.021240 0.020020 0.036133
41.0320 9 IMU_ACCEL 1.284180 -0.038086 -9.855469
41.1120 9 IMU_MAG 0.244629 0.552734 -1.114746
41.1220 9 IMU_GYRO 0.036133 0.018066 -0.087158
41.1320 9 IMU_ACCEL 1.284180 -0.099609 -9.860352
41.1420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
41.1420 9 SVINFO 0 0 0 0 0 0 0
41.1420 9 ACTUATORS 1490,1490,1000,1000
41.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.1820 9 AIR_DATA 99968.000000 0.000000 26.375000 993.431335 0.000000 -1.000000 -1.000000
41.2020 9 ATTITUDE 0.006012 -0.881366 0.146970
41.2120 9 IMU_MAG 0.242676 0.550781 -1.114746
41.2220 9 IMU_GYRO 0.041504 0.016846 -0.199951
41.2320 9 IMU_ACCEL 1.279297 -0.056641 -9.931641
41.3120 9 IMU_MAG 0.238770 0.567383 -1.107422
41.3220 9 IMU_GYRO 0.070068 0.022217 -0.289307
41.3320 9 IMU_ACCEL 1.289062 -0.089844 -9.969727
41.3920 9 ACTUATORS 1490,1490,1000,1000
41.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.4120 9 IMU_MAG 0.224609 0.573242 -1.109375
41.4220 9 IMU_GYRO 0.065918 0.027588 -0.351074
41.4320 9 AIR_DATA 99979.000000 0.000000 26.437500 993.431335 0.000000 -1.000000 -1.000000
41.4320 9 IMU_ACCEL 1.307617 -0.023438 -9.865234
41.4520 9 ATTITUDE 0.004352 -0.960869 0.144861
41.5120 9 IMU_MAG 0.210938 0.585938 -1.100098
41.5220 9 IMU_GYRO 0.066895 0.015869 -0.366943
41.5320 9 IMU_ACCEL 1.332031 -0.104492 -9.893555
41.6120 9 IMU_MAG 0.194824 0.599121 -1.104004
41.6220 9 IMU_GYRO 0.062744 0.033936 -0.348877
41.6320 9 IMU_ACCEL 1.336914 -0.046875 -9.974609
41.6420 9 ACTUATORS 1490,1490,1000,1000
41.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.6820 9 AIR_DATA 99974.000000 0.000000 26.437500 993.431335 0.000000 -1.000000 -1.000000
41.7020 9 ATTITUDE 0.002853 -1.056821 0.142709
41.7120 9 IMU_MAG 0.180664 0.613770 -1.100098
41.7220 9 IMU_GYRO 0.058350 0.037109 -0.291504
41.7320 9 IMU_ACCEL 1.341797 -0.056641 -9.797852
41.8120 9 IMU_MAG 0.165039 0.619629 -1.094727
41.8220 9 IMU_GYRO 0.030762 0.036133 -0.198975
41.8320 9 IMU_ACCEL 1.307617 -0.104492 -9.807617
41.8920 9 ACTUATORS 1490,1490,1000,1000
41.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.9120 9 IMU_MAG 0.165039 0.628906 -1.104004
41.9220 9 IMU_GYRO 0.020020 0.034912 -0.094482
41.9320 9 AIR_DATA 99974.750000 0.000000 26.437500 993.431335 0.000000 -1.000000 -1.000000
41.9320 9 IMU_ACCEL 1.298828 -0.157227 -9.916992
41.9520 9 ATTITUDE 0.002213 -1.112223 0.140977
42.0120 9 IMU_MAG 0.163086 0.625000 -1.107422
42.0220 9 IMU_GYRO 0.016846 0.038086 0.029785
42.0320 9 IMU_ACCEL 1.327148 -0.124023 -9.903320
42.1120 9 IMU_MAG 0.163086 0.625000 -1.107422
42.1220 9 IMU_GYRO 0.010498 0.024414 0.140381
42.1320 9 IMU_ACCEL 1.332031 -0.076172 -9.807617
42.1420 9 ACTUATORS 1490,1490,1000,1000
42.1620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
42.1620 9 SVINFO 0 0 0 0 0 0 0
42.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.1820 9 AIR_DATA 99984.000000 0.000000 26.500000 993.431335 0.000000 -1.000000 -1.000000
42.2020 9 ATTITUDE 0.002578 -1.097065 0.141530
42.2120 9 IMU_MAG 0.180664 0.625000 -1.105469
42.2220 9 IMU_GYRO -0.014893 0.039307 0.242432
42.2320 9 IMU_ACCEL 1.302734 -0.071289 -9.865234
42.2620 9 ENERGY 11.800000 0.000000 0 0.000000
42.3120 9 IMU_MAG 0.183105 0.615723 -1.112793
42.3220 9 IMU_GYRO -0.014893 0.046631 0.311768
42.3320 9 IMU_ACCEL 1.317383 -0.041992 -9.875000
42.3920 9 ACTUATORS 1490,1490,1000,1000
42.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.4120 9 IMU_MAG 0.198730 0.587891 -1.116699
42.4220 9 IMU_GYRO -0.036133 0.054199 0.351074
42.4320 9 AIR_DATA 99983.750000 0.000000 26.562500 993.431335 0.000000 -1.000000 -1.000000
42.4320 9 IMU_ACCEL 1.298828 -0.041992 -9.921875
42.4520 9 ATTITUDE 0.003748 -1.026475 0.144039
42.5120 9 IMU_MAG 0.212891 0.580566 -1.120117
42.5220 9 IMU_GYRO -0.037109 0.056396 0.352051
42.5320 9 IMU_ACCEL 1.221680 -0.124023 -9.959961
42.6120 9 IMU_MAG 0.228516 0.574707 -1.125488
42.6220 9 IMU_GYRO -0.022217 0.054199 0.316895
42.6320 9 IMU_ACCEL 1.322266 -0.028320 -9.956055
42.6420 9 ACTUATORS 1490,1490,1000,1000
42.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.6820 9 AIR_DATA 99977.750000 0.000000 26.500000 993.431335 0.000000 -1.000000 -1.000000
42.7020 9 ATTITUDE 0.005476 -0.950684 0.147308
42.7120 9 IMU_MAG 0.238770 0.546875 -1.131348
42.7220 9 IMU_GYRO -0.009521 0.043457 0.246826
42.7320 9 IMU_ACCEL 1.279297 -0.081055 -9.913086
42.8120 9 IMU_MAG 0.238770 0.541504 -1.127441
42.8220 9 IMU_GYRO 0.008301 0.032959 0.150879
42.8320 9 IMU_ACCEL 1.332031 -0.132812 -9.969727
42.8920 9 ACTUATORS 1490,1490,1000,1000
42.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.9120 9 IMU_MAG 0.242676 0.545410 -1.134766
42.9220 9 IMU_GYRO 0.020020 0.054199 0.041504
42.9320 9 AIR_DATA 99981.250000 0.000000 26.562500 993.431335 0.000000 -1.000000 -1.000000
42.9320 9 IMU_ACCEL 1.241211 -0.066406 -9.893555
42.9520 9 ATTITUDE 0.006431 -0.922225 0.149789
43.0120 9 IMU_MAG 0.244629 0.534180 -1.120117
43.0220 9 IMU_GYRO 0.026367 0.043457 -0.073242
43.0320 9 IMU_ACCEL 1.284180 -0.013672 -9.817383
43.1120 9 IMU_MAG 0.238770 0.550781 -1.131348
43.1220 9 IMU_GYRO 0.048828 0.029785 -0.178711
43.1320 9 IMU_ACCEL 1.293945 -0.018555 -9.903320
43.1420 9 ACTUATORS 1490,1490,1000,1000
43.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.1820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
43.1820 9 SVINFO 0 0 0 0 0 0 0
43.1820 9 AIR_DATA 99975.250000 0.000000 26.562500 993.431335 0.000000 -1.000000 -1.000000
43.2020 9 ATTITUDE 0.005779 -0.962668 0.151410
43.2120 9 IMU_MAG 0.236816 0.563965 -1.124023
43.2220 9 IMU_GYRO 0.051025 0.049805 -0.264893
43.2320 9 IMU_ACCEL 1.293945 -0.051758 -9.903320
43.3120 9 IMU_MAG 0.222656 0.576660 -1.122070
43.3220 9 IMU_GYRO 0.069092 0.038086 -0.323486
43.3320 9 IMU_ACCEL 1.350586 -0.046875 -9.916992
43.3920 9 ACTUATORS 1490,1490,1000,1000
43.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.4120 9 IMU_MAG 0.216797 0.597168 -1.118164
43.4220 9 IMU_GYRO 0.070068 0.022217 -0.337158
43.4320 9 AIR_DATA 99983.750000 0.000000 26.625000 993.431335 0.000000 -1.000000 -1.000000
43.4320 9 IMU_ACCEL 1.350586 -0.038086 -9.865234
43.4520 9 ATTITUDE 0.003551 -1.049300 0.152194
43.5120 9 IMU_MAG 0.202637 0.608398 -1.122070
43.5220 9 IMU_GYRO 0.063721 0.039307 -0.325439
43.5320 9 IMU_ACCEL 1.293945 -0.013672 -9.870117
43.6120 9 IMU_MAG 0.190918 0.617676 -1.107422
43.6220 9 IMU_GYRO 0.048828 0.031738 -0.271240
43.6320 9 IMU_ACCEL 1.293945 0.013672 -9.903320
43.6420 9 ACTUATORS 1490,1490,1000,1000
43.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.6820 9 AIR_DATA 99980.500000 0.000000 26.625000 993.431335 0.000000 -1.000000 -1.000000
43.7020 9 ATTITUDE 0.001709 -1.130525 0.151638
43.7120 9 IMU_MAG 0.180664 0.636230 -1.112793
43.7220 9 IMU_GYRO 0.038086 0.026367 -0.191406
43.7320 9 IMU_ACCEL 1.302734 -0.056641 -9.946289
43.8120 9 IMU_MAG 0.170898 0.641602 -1.100098
43.8220 9 IMU_GYRO 0.018066 0.039307 -0.092529
43.8320 9 IMU_ACCEL 1.246094 -0.061523 -9.941406
43.8920 9 ACTUATORS 1490,1490,1000,1000
43.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.9120 9 IMU_MAG 0.165039 0.636230 -1.104004
43.9220 9 IMU_GYRO 0.008301 0.033936 0.016846
43.9320 9 AIR_DATA 99980.000000 0.000000 26.625000 993.431335 0.000000 -1.000000 -1.000000
43.9320 9 IMU_ACCEL 1.365234 -0.046875 -9.898438
43.9520 9 ATTITUDE 0.001354 -1.159266 0.149185
44.0120 9 IMU_MAG 0.168945 0.626953 -1.109375
44.0220 9 IMU_GYRO -0.003174 0.019043 0.124512
44.0320 9 IMU_ACCEL 1.307617 -0.041992 -9.999023
44.1120 9 IMU_MAG 0.172852 0.632324 -1.094727
44.1220 9 IMU_GYRO -0.008301 0.030762 0.217041
44.1320 9 IMU_ACCEL 1.302734 -0.137695 -9.959961
44.1420 9 ACTUATORS 1490,1490,1000,1000
44.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.1820 9 AIR_DATA 99979.500000 0.000000 26.625000 993.431335 0.000000 -1.000000 -1.000000
44.2020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
44.2020 9 SVINFO 0 0 0 0 0 0 0
44.2020 9 ATTITUDE 0.002499 -1.122521 0.145816
44.2120 9 IMU_MAG 0.183105 0.608398 -1.102051
44.2220 9 IMU_GYRO -0.005127 0.014893 0.285156
44.2320 9 IMU_ACCEL 1.345703 -0.033203 -9.984375
44.3120 9 IMU_MAG 0.196777 0.610352 -1.107422
44.3220 9 IMU_GYRO -0.024414 0.019043 0.323486
44.3320 9 IMU_ACCEL 1.279297 -0.051758 -9.883789
44.3920 9 ACTUATORS 1490,1490,1000,1000
44.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.4120 9 IMU_MAG 0.198730 0.585938 -1.092773
44.4220 9 IMU_GYRO -0.033936 0.039307 0.327637
44.4320 9 AIR_DATA 99984.500000 0.000000 26.687500 993.431335 0.000000 -1.000000 -1.000000
44.4320 9 IMU_ACCEL 1.274414 -0.046875 -10.002930
44.4520 9 ATTITUDE 0.003972 -1.049657 0.142625
44.5120 9 IMU_MAG 0.216797 0.578613 -1.118164
44.5220 9 IMU_GYRO -0.020020 0.033936 0.297852
44.5320 9 IMU_ACCEL 1.317383 -0.061523 -9.812500
44.6120 9 IMU_MAG 0.228516 0.552734 -1.107422
44.6220 9 IMU_GYRO -0.005127 0.024414 0.231934
44.6320 9 IMU_ACCEL 1.307617 -0.076172 -9.926758
44.6420 9 ACTUATORS 1490,1490,1000,1000
44.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.6820 9 AIR_DATA 99979.750000 0.000000 26.687500 993.431335 0.000000 -1.000000 -1.000000
44.7020 9 ATTITUDE 0.004999 -0.991662 0.141251
44.7120 9 IMU_MAG 0.234863 0.548828 -1.110840
44.7220 9 IMU_GYRO -0.011475 0.045654 0.147705
44.7320 9 IMU_ACCEL 1.341797 -0.099609 -9.845703
44.8120 9 IMU_MAG 0.236816 0.552734 -1.107422
44.8220 9 ENERGY 11.800000 0.000000 0 0.000000
44.8220 9 IMU_GYRO 0.018066 0.039307 0.044678
44.8320 9 IMU_ACCEL 1.264648 -0.038086 -9.855469
44.8920 9 ACTUATORS 1490,1490,1000,1000
44.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.9120 9 IMU_MAG 0.226562 0.536133 -1.110840
44.9220 9 IMU_GYRO 0.018066 0.040283 -0.060547
44.9320 9 AIR_DATA 99980.500000 0.000000 26.687500 993.431335 0.000000 -1.000000 -1.000000
44.9320 9 IMU_ACCEL 1.293945 -0.094727 -9.956055
44.9520 9 ATTITUDE 0.005204 -0.989392 0.142451
45.0120 9 IMU_MAG 0.234863 0.548828 -1.114746
45.0220 9 IMU_GYRO 0.042480 0.043457 -0.159424
45.0320 9 IMU_ACCEL 1.307617 -0.046875 -9.951172
45.1120 9 IMU_MAG 0.230469 0.552734 -1.112793
45.1220 9 IMU_GYRO 0.048828 0.051025 -0.239258
45.1320 9 IMU_ACCEL 1.279297 -0.114258 -9.951172
45.1420 9 ACTUATORS 1490,1490,1000,1000
45.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.1820 9 AIR_DATA 99983.250000 0.000000 26.750000 993.431335 0.000000 -1.000000 -1.000000
45.2020 9 ATTITUDE 0.004637 -1.047590 0.145391
45.2120 9 IMU_MAG 0.226562 0.569336 -1.124023
45.2220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
45.2220 9 SVINFO 0 0 0 0 0 0 0
45.2220 9 IMU_GYRO 0.063721 0.033936 -0.291504
45.2320 9 IMU_ACCEL 1.255859 -0.008789 -9.964844
45.3120 9 IMU_MAG 0.208984 0.580566 -1.122070
45.3220 9 IMU_GYRO 0.043457 0.055176 -0.312744
45.3320 9 IMU_ACCEL 1.336914 0.013672 -9.908203
45.3420 9 DATALINK_REPORT 40 0 0 11706 0 0
45.3920 9 ACTUATORS 1490,1490,1000,1000
45.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4120 9 IMU_MAG 0.200684 0.595215 -1.120117
45.4220 9 IMU_GYRO 0.062744 0.044678 -0.301025
45.4320 9 AIR_DATA 99991.750000 0.000000 26.812500 993.431335 0.000000 -1.000000 -1.000000
45.4320 9 IMU_ACCEL 1.322266 -0.051758 -9.883789
45.4520 9 ATTITUDE 0.002988 -1.132244 0.148619
45.5120 9 IMU_MAG 0.192871 0.611816 -1.124023
45.5220 9 IMU_GYRO 0.052002 0.043457 -0.258545
45.5320 9 IMU_ACCEL 1.327148 -0.013672 -9.875000
45.6120 9 IMU_MAG 0.180664 0.611816 -1.112793
45.6220 9 IMU_GYRO 0.043457 0.046631 -0.180908
45.6320 9 IMU_ACCEL 1.322266 -0.099609 -9.764648
45.6420 9 ACTUATORS 1490,1490,1000,1000
45.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6820 9 AIR_DATA 99983.750000 0.000000 26.750000 993.431335 0.000000 -1.000000 -1.000000
45.7020 9 ATTITUDE 0.001566 -1.193428 0.151435
45.7120 9 IMU_MAG 0.174805 0.628906 -1.116699
45.7220 9 IMU_GYRO 0.025391 0.044678 -0.092529
45.7320 9 IMU_ACCEL 1.322266 -0.051758 -9.913086
45.8120 9 IMU_MAG 0.180664 0.641602 -1.116699
45.8220 9 IMU_GYRO 0.016846 0.041504 0.008301
45.8320 9 IMU_ACCEL 1.350586 -0.066406 -9.878906
45.8920 9 ACTUATORS 1490,1490,1000,1000
45.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9120 9 IMU_MAG 0.176758 0.639648 -1.118164
45.9220 9 IMU_GYRO 0.011475 0.037109 0.108398
45.9320 9 AIR_DATA 99984.000000 0.000000 26.812500 993.431335 0.000000 -1.000000 -1.000000
45.9320 9 IMU_ACCEL 1.360352 -0.071289 -9.870117
45.9520 9 ATTITUDE 0.001655 -1.197206 0.152954
46.0120 9 IMU_MAG 0.170898 0.623047 -1.127441
46.0220 9 IMU_GYRO -0.009521 0.051025 0.194580
46.0320 9 IMU_ACCEL 1.307617 -0.023438 -9.875000
46.1120 9 IMU_MAG 0.190918 0.621094 -1.122070
46.1220 9 IMU_GYRO -0.019043 0.026367 0.262695
46.1320 9 IMU_ACCEL 1.312500 -0.023438 -9.936523
46.1420 9 ACTUATORS 1490,1490,1000,1000
46.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1820 9 AIR_DATA 99982.500000 0.000000 26.812500 993.431335 0.000000 -1.000000 -1.000000
46.2020 9 ATTITUDE 0.003005 -1.146327 0.152966
46.2120 9 IMU_MAG 0.200684 0.615723 -1.110840
46.2220 9 IMU_GYRO -0.018066 0.027588 0.298828
46.2320 9 IMU_ACCEL 1.298828 -0.018555 -9.893555
46.2420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
46.2420 9 SVINFO 0 0 0 0 0 0 0
46.3120 9 IMU_MAG 0.204590 0.595215 -1.110840
46.3220 9 IMU_GYRO -0.025391 0.036133 0.305420
46.3320 9 IMU_ACCEL 1.284180 -0.081055 -9.913086
46.3920 9 ACTUATORS 1490,1490,1000,1000
46.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4120 9 IMU_MAG 0.220703 0.585938 -1.110840
46.4220 9 IMU_GYRO -0.024414 0.028564 0.274414
46.4320 9 AIR_DATA 99990.000000 0.000000 26.812500 993.431335 0.000000 -1.000000 -1.000000
46.4320 9 IMU_ACCEL 1.302734 -0.076172 -9.951172
46.4520 9 ATTITUDE 0.004918 -1.078844 0.151186
46.5120 9 IMU_MAG 0.236816 0.571289 -1.109375
46.5220 9 IMU_GYRO -0.013672 0.026367 0.218994
46.5320 9 IMU_ACCEL 1.279297 -0.076172 -9.883789
46.6120 9 IMU_MAG 0.240723 0.554688 -1.105469
46.6220 9 IMU_GYRO -0.009521 0.032959 0.139404
46.6320 9 IMU_ACCEL 1.279297 -0.056641 -9.860352
46.6420 9 ACTUATORS 1490,1490,1000,1000
46.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6820 9 AIR_DATA 99984.250000 0.000000 26.812500 993.431335 0.000000 -1.000000 -1.000000
46.7020 9 ATTITUDE 0.005656 -1.042485 0.148433
46.7120 9 IMU_MAG 0.240723 0.554688 -1.114746
46.7220 9 IMU_GYRO 0.031738 0.026367 0.045654
46.7320 9 IMU_ACCEL 1.322266 -0.089844 -9.951172
46.8120 9 IMU_MAG 0.238770 0.554688 -1.114746
46.8220 9 IMU_GYRO 0.031738 0.009521 -0.049805
46.8320 9 IMU_ACCEL 1.322266 -0.066406 -9.888672
46.8920 9 ACTUATORS 1490,1490,1000,1000
46.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9120 9 IMU_MAG 0.236816 0.554688 -1.109375
46.9220 9 IMU_GYRO 0.045654 0.019043 -0.140381
46.9320 9 AIR_DATA 99983.000000 0.000000 26.875000 993.431335 0.000000 -1.000000 -1.000000
46.9320 9 IMU_ACCEL 1.302734 -0.003906 -9.903320
46.9520 9 ATTITUDE 0.005253 -1.063914 0.145493
47.0120 9 IMU_MAG 0.226562 0.569336 -1.110840
47.0220 9 IMU_GYRO 0.036133 0.037109 -0.220215
47.0320 9 IMU_ACCEL 1.317383 -0.046875 -9.898438
47.1120 9 IMU_MAG 0.212891 0.560059 -1.114746
47.1220 9 IMU_GYRO 0.054199 0.018066 -0.270264
47.1320 9 IMU_ACCEL 1.289062 -0.018555 -9.832031
47.1420 9 ACTUATORS 1490,1490,1000,1000
47.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1820 9 AIR_DATA 99980.750000 0.000000 26.875000 993.431335 0.000000 -1.000000 -1.000000
47.2020 9 ATTITUDE 0.004071 -1.133090 0.143618
47.2120 9 IMU_MAG 0.216797 0.578613 -1.107422
47.2220 9 IMU_GYRO 0.063721 0.023193 -0.291504
47.2320 9 IMU_ACCEL 1.312500 -0.099609 -9.936523
47.2620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
47.2620 9 SVINFO 0 0 0 0 0 0 0
47.3120 9 IMU_MAG 0.188965 0.595215 -1.096680
47.3220 9 IMU_GYRO 0.054199 0.026367 -0.281982
47.3320 9 IMU_ACCEL 1.365234 -0.094727 -9.921875
47.3820 9 ENERGY 11.800000 0.000000 0 0.000000
47.3920 9 ACTUATORS 1490,1490,1000,1000
47.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4120 9 IMU_MAG 0.190918 0.606445 -1.109375
47.4220 9 IMU_GYRO 0.059570 0.016846 -0.240479
47.4320 9 AIR_DATA 99981.500000 0.000000 26.875000 993.431335 0.000000 -1.000000 -1.000000
47.4320 9 IMU_ACCEL 1.312500 -0.056641 -9.875000
47.4520 9 ATTITUDE 0.002960 -1.209367 0.142827
47.5120 9 IMU_MAG 0.180664 0.610352 -1.114746
47.5220 9 IMU_GYRO 0.028564 0.045654 -0.176514
47.5320 9 IMU_ACCEL 1.307617 -0.041992 -9.946289
47.6120 9 IMU_MAG 0.168945 0.619629 -1.102051
47.6220 9 IMU_GYRO 0.034912 0.039307 -0.091309
47.6320 9 IMU_ACCEL 1.322266 -0.081055 -9.964844
47.6420 9 ACTUATORS 1490,1490,1000,1000
47.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6820 9 AIR_DATA 99987.000000 0.000000 26.875000 993.431335 0.000000 -1.000000 -1.000000
47.7020 9 ATTITUDE 0.002533 -1.248328 0.143879
47.7120 9 IMU_MAG 0.165039 0.613770 -1.116699
47.7220 9 IMU_GYRO 0.015869 0.032959 0.007324
47.7320 9 IMU_ACCEL 1.231445 -0.066406 -9.936523
47.8120 9 IMU_MAG 0.168945 0.623047 -1.109375
47.8220 9 IMU_GYRO 0.009521 0.037109 0.098877
47.8320 9 IMU_ACCEL 1.327148 -0.061523 -9.865234
47.8920 9 ACTUATORS 1490,1490,1000,1000
47.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9120 9 IMU_MAG 0.165039 0.628906 -1.100098
47.9220 9 IMU_GYRO -0.006348 0.049805 0.181885
47.9320 9 AIR_DATA 99990.250000 0.000000 26.937500 993.431335 0.000000 -1.000000 -1.000000
47.9320 9 IMU_ACCEL 1.375000 -0.038086 -9.845703
47.9520 9 ATTITUDE 0.002953 -1.229907 0.145981
48.0120 9 IMU_MAG 0.183105 0.608398 -1.116699
48.0220 9 IMU_GYRO -0.000977 0.034912 0.241455
48.0320 9 IMU_ACCEL 1.279297 -0.099609 -9.827148
48.1120 9 IMU_MAG 0.196777 0.608398 -1.116699
48.1220 9 IMU_GYRO -0.016846 0.038086 0.281982
48.1320 9 IMU_ACCEL 1.289062 -0.061523 -9.878906
48.1420 9 ACTUATORS 1490,1490,1000,1000
48.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1820 9 AIR_DATA 99987.250000 0.000000 26.937500 993.431335 0.000000 -1.000000 -1.000000
48.2020 9 ATTITUDE 0.004382 -1.171170 0.148484
48.2120 9 IMU_MAG 0.202637 0.583984 -1.109375
48.2220 9 IMU_GYRO -0.023193 0.052979 0.283936
48.2320 9 IMU_ACCEL 1.307617 -0.028320 -9.840820
48.2820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
48.2820 9 SVINFO 0 0 0 0 0 0 0
48.3120 9 IMU_MAG 0.224609 0.578613 -1.122070
48.3220 9 IMU_GYRO -0.010498 0.039307 0.260498
48.3320 9 IMU_ACCEL 1.255859 -0.041992 -9.898438
48.3920 9 ACTUATORS 1490,1490,1000,1000
48.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4120 9 IMU_MAG 0.232422 0.567383 -1.125488
48.4220 9 IMU_GYRO 0.000000 0.037109 0.207520
